TruthFinder	tbnk	0,0199000	21,0100	20,7300	0,410000	20392,0	21,0100	20,7300	20,6000	20,9200	16,4600	1,19805e+07	18,9300	2,51710e+08	0,0175000	0,360000	1,11000
TruthFinder	tc	0,0152000	10,0300	10,0200	0,150000	1,95706e+06	10,2200	9,95000	9,88000	16,0600	8,01000	1,67631e+08	6,51000	1,68000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,00520000	13,5000	13,6100	0,0700000	1,14519e+06	13,6800	13,4700	13,5700	17,6600	12,9000	1,59033e+08	13,5000	2,15000e+09	0,0148000	0,200000	1,00000
TruthFinder	tco	0,00420000	60,9900	61,6800	0,260000	488086	62,1400	60,9800	61,2500	62,6300	37,3700	5,58758e+07	65,5800	3,40000e+09	0,0286000	1,75000	0,930000
TruthFinder	tcrd	0,00310000	13,0400	13,1000	0,0400000	15817,0	13,2200	12,9200	13,0800	14,8600	10,8400	2,02202e+07	25,5000	2,64000e+08	0,0765000	0,250000	0,540000
TruthFinder	tdy	0,00950000	50,1100	50,0000	0,470000	167949	50,5000	49,6900	49,6400	53,3500	35,3400	3,67276e+07	14,5700	1,84000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00260000	18,8200	18,9700	0,0500000	996579	19,0300	18,7900	18,8700	19,6600	15,9600	2,14937e+08	17,2700	4,00000e+09	0,0457000	0,860000	1,09000
TruthFinder	tecua	0,0355000	10,7800	10,4600	0,370000	31691,0	10,8000	10,3900	10,4100	14,2100	8,44000	1,34019e+07	0,00000	1,99210e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0114000	43,6000	43,5900	0,490000	902521	44,3300	43,3500	43,1100	46,8100	21,5300	6,04578e+07	34,3300	2,64000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,00440000	13,8000	13,8600	0,0600000	3,90828e+06	14,1200	13,7700	13,7400	19,1900	8,84000	1,85439e+08	7,75000	2,56000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,00350000	49,2300	49,2300	0,170000	2,53373e+06	49,7200	49,1500	49,0600	57,0800	44,8600	8,92000e+08	13,1900	4,39100e+10	0,0187000	0,800000	3,72000
TruthFinder	tfx	0,00480000	62,8500	62,6600	0,300000	236542	63,2600	62,3900	62,5500	64,0500	47,9200	4,02780e+07	23,8100	2,52000e+09	0,0217000	1,36000	5,97000
TruthFinder	tg	0,0104000	19,4700	19,4500	0,200000	65064,0	19,7800	19,0200	19,2700	23,2000	15,7900	3,20036e+07	22,3800	6,23110e+08	0,00930000	0,180000	0,870000
TruthFinder	tgh	0,00100000	29,6000	29,9200	0,0300000	83739,0	30,2200	29,4100	29,6300	37,8700	23,7500	4,83181e+07	11,0600	1,44000e+09	0,0418000	1,24000	2,68000
TruthFinder	tgi	0,0177000	102,720	101,070	1,79000	349958	103,770	101,050	100,930	103,800	64,7400	2,45185e+07	16,0000	2,47000e+09	0,00160000	0,160000	6,31000
TruthFinder	thff	0,00840000	33,5200	33,0500	0,280000	13868,0	33,6900	33,0500	33,2400	37,1000	25,1700	1,31516e+07	14,0000	4,44010e+08	0,0280000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0158000	28,2300	27,8800	0,440000	523805	28,5500	27,7700	27,7900	39,1200	22,5000	5,58400e+07	13,8400	1,58000e+09	0,0144000	0,400000	2,03000
TruthFinder	thrx	0,00370000	24,6100	24,6100	0,0900000	444517	25,4000	24,3200	24,5200	28,9500	11,9800	7,46938e+07	0,00000	2,04000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0702000	18,9000	17,9400	1,24000	4,80251e+06	18,9300	17,8800	17,6600	22,9300	16,0300	1,80174e+08	36,3500	3,41000e+09	0,0170000	0,300000	0,520000
TruthFinder	tif	0,0196000	82,0800	81,1700	1,58000	1,78403e+06	83,0000	81,0300	80,5000	84,4900	37,9800	1,27713e+08	27,3600	1,02800e+10	0,0144000	1,16000	3,00000
TruthFinder	tiny	0,00550000	5,50000	5,49000	0,0300000	110481	5,58000	5,41000	5,47000	6,30000	3,70000	3,10006e+07	22,0000	1,70500e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0226000	23,9900	23,7300	0,530000	26047,0	24,2300	23,5200	23,4600	28,7100	13,0000	1,94677e+07	22,0100	4,67000e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00110000	55,2700	55,4800	0,0600000	2,73372e+06	55,8300	55,0000	55,2100	55,9400	39,5600	3,86107e+08	17,4000	2,13000e+10	0,0138000	0,760000	3,17000
TruthFinder	tklc	0,0275000	8,96000	8,79000	0,240000	1,16228e+06	9,06000	8,79000	8,72000	14,5500	7,21000	6,89832e+07	30,7200	6,18090e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,000200000	49,9300	50,3500	0,0100000	1,16641e+06	50,3900	49,8200	49,9200	57,8300	27,0600	9,79066e+07	13,9900	4,89000e+09	0,0160000	0,800000	3,64000
TruthFinder	tmp	0,00470000	40,6400	40,5300	0,190000	20152,0	40,7000	40,4000	40,4500	42,5000	35,9300	1,08826e+07	12,9800	4,42270e+08	0,0336000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0177000	41,3400	40,9700	0,720000	71786,0	41,8700	40,7900	40,6200	43,8400	28,1100	1,91429e+07	21,5500	7,96350e+08	0,0167000	0,680000	1,89000
TruthFinder	tnk	0,0102000	8,95000	8,93000	0,0900000	344758	9,15000	8,90000	8,86000	13,9600	8,42000	6,05900e+07	24,5400	5,54000e+08	0,126400	0,250000	0,340000
TruthFinder	tpgi	0,0147000	3,45000	3,39000	0,0500000	8028,00	3,49000	3,39000	3,40000	4,60000	2,76000	3,70950e+07	0,00000	1,28000e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0125000	23,4700	23,3800	0,290000	149746	23,5900	23,1600	23,1800	26,8000	14,4000	4,11148e+07	0,00000	9,65000e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0215000	20,0100	20,4900	0,440000	403601	20,6800	20,0000	20,4500	34,0000	16,3800	1,55636e+07	681,670	3,11400e+08	0,00000	0,00000	0,00000
TruthFinder	trmk	0,00510000	23,5900	23,6600	0,120000	158843	23,8900	23,4800	23,4700	26,1400	18,8300	6,39913e+07	15,0300	1,50000e+09	0,0392000	0,920000	1,57000
TruthFinder	trow	0,00270000	58,9000	59,1300	0,160000	1,95239e+06	60,3900	58,6500	58,7400	71,2900	43,3000	2,59750e+08	22,0600	1,53000e+10	0,0211000	1,24000	2,68000
TruthFinder	trv	0,00240000	58,4700	58,4900	0,140000	2,93627e+06	59,0500	58,3000	58,3300	64,1700	48,4600	4,18872e+08	8,00000	2,44300e+10	0,0280000	1,64000	7,32000
TruthFinder	tsn	0,00320000	18,5700	18,6800	0,0600000	2,77971e+06	18,7300	18,5200	18,6300	20,1200	14,5900	3,09491e+08	7,70000	7,07000e+09	0,00860000	0,160000	2,42000
TruthFinder	tsra	0,00440000	15,8900	15,8800	0,0700000	606154	16,0700	15,6300	15,8200	23,1800	14,9600	5,11178e+07	13,5800	8,12300e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,00740000	21,8600	21,6800	0,160000	154111	22,1000	20,9100	21,7000	23,4600	12,6200	5,67316e+07	27,6700	1,23000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,00450000	22,5000	22,4400	0,100000	322521	23,0000	22,3100	22,4000	27,1600	18,0000	6,23431e+07	16,6700	1,40000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0222000	12,4100	12,2100	0,270000	440273	12,6400	12,2100	12,1400	16,0000	8,00000	7,68207e+07	18,5200	9,53300e+08	0,00000	0,00000	0,680000
TruthFinder	tues	0,0793000	4,18000	4,20000	0,360000	405305	4,38000	4,11000	4,54000	5,93000	3,53000	4,31016e+07	14,4100	1,80160e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,00220000	4,47000	4,53000	0,0100000	76403,0	4,60000	4,39000	4,48000	6,56000	3,89000	3,17064e+07	7,10000	2,57830e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,00350000	63,0000	63,1300	0,220000	320016	63,8200	62,7500	62,7800	66,8400	39,6600	5,44162e+07	21,6000	4,64000e+09	0,00480000	0,300000	2,81000
TruthFinder	twin	0,0307000	39,2500	38,2200	1,17000	57803,0	39,5200	38,2200	38,0800	41,7000	10,5200	1,13559e+07	33,5500	4,45700e+08	0,00820000	0,320000	1,17000
TruthFinder	two	0,00190000	10,6600	10,7400	0,0200000	2,04116e+06	10,7500	10,6200	10,6400	11,5100	8,20000	6,92573e+07	6,20000	7,38300e+08	0,150400	1,60000	1,65000
TruthFinder	twx	0,0116000	35,8100	35,4700	0,410000	6,86746e+06	36,1200	35,4700	35,4000	38,6200	29,2100	1,07082e+09	16,1300	3,83500e+10	0,0262000	0,940000	2,22000
TruthFinder	txn	0,00800000	31,0000	31,5000	0,250000	1,27073e+07	31,5900	30,8400	31,2500	36,7100	22,9500	1,16117e+09	11,7000	3,60000e+10	0,0166000	0,520000	2,66000
TruthFinder	txt	0,00500000	22,1800	22,2000	0,110000	3,05177e+06	22,5500	22,0900	22,0700	28,8700	16,8500	2,76620e+08	57,0300	6,10000e+09	0,00360000	0,0800000	0,380000
TruthFinder	tyl	0,00750000	26,7800	26,7000	0,200000	95815,0	27,1000	26,6200	26,5800	27,5600	15,1900	3,20410e+07	36,1900	8,58100e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,00360000	25,3300	25,2400	0,0900000	25277,0	25,6000	25,0900	25,2400	30,2700	15,7500	1,50214e+07	23,9000	3,80500e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0174000	18,1400	17,9200	0,310000	33440,0	18,1900	17,7600	17,8300	23,4100	16,9200	2,61969e+07	13,9000	4,75200e+08	0,0337000	0,600000	1,29000
TruthFinder	ufpi	0,00290000	24,0700	24,1400	0,0700000	119840	24,6700	23,7800	24,1400	39,8400	23,1400	1,95250e+07	37,6100	4,70000e+08	0,0166000	0,400000	0,650000
TruthFinder	ufs	0,00130000	95,0600	95,9200	0,120000	429079	97,3000	94,8400	95,1800	105,820	46,4300	4,10322e+07	6,00000	3,90000e+09	0,0147000	0,350000	15,8100
TruthFinder	ugi	0,00120000	32,0400	32,2500	0,0400000	480338	32,3400	31,9800	32,0800	33,5300	26,2800	1,11654e+08	13,5000	3,58000e+09	0,0324000	1,04000	2,38000
TruthFinder	uhs	0,00190000	53,0300	53,0700	0,100000	936299	54,1600	52,9100	52,9300	56,4600	30,5100	9,03308e+07	19,1000	5,17000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,000900000	32,8300	32,9300	0,0300000	313372	33,0000	32,7100	32,8600	34,3400	25,5300	5,05266e+07	16,3000	1,66000e+09	0,0526000	1,73000	2,10000
TruthFinder	ulta	0,00900000	64,8700	64,8600	0,580000	531891	66,3300	64,5000	64,2900	68,8000	20,6700	6,11973e+07	49,5200	3,93000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0203000	56,6600	55,8500	1,13000	136007	57,1500	55,5200	55,5300	60,4300	31,3800	2,58389e+07	515,090	1,46000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00320000	44,3600	44,6000	0,140000	132827	45,1200	44,1000	44,2200	45,8100	31,7700	4,05166e+07	18,6600	1,80000e+09	0,0176000	0,780000	2,37000
TruthFinder	umh	0,0130000	10,9200	10,8100	0,140000	23246,0	10,9200	10,7500	10,7800	11,9300	7,44000	1,41811e+07	21,0000	1,54900e+08	0,0668000	0,720000	0,520000
TruthFinder	umpq	0,00860000	11,7800	11,7300	0,100000	416617	11,9100	11,6700	11,6800	13,1500	10,2000	1,14644e+08	40,6200	1,35000e+09	0,0170000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,0215000	44,7400	44,1700	0,940000	293541	45,2100	44,1300	43,8000	46,0500	31,7000	4,84822e+07	26,9500	2,17000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,00850000	102,150	101,880	0,860000	2,10107e+06	103,570	101,390	101,290	107,890	66,8400	4,90521e+08	17,6000	4,96800e+10	0,0186000	1,90000	5,82000
TruthFinder	untd	0,0113000	6,24000	6,23000	0,0700000	384510	6,33000	6,15000	6,17000	7,50000	4,75000	8,86384e+07	10,5800	5,53100e+08	0,0648000	0,400000	0,590000
TruthFinder	upl	0,00650000	45,1900	45,0400	0,290000	981956	46,1000	45,0100	44,9000	51,2000	37,1000	1,52930e+08	21,1000	6,91000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,00230000	73,4200	73,6500	0,170000	2,68807e+06	74,1500	73,2100	73,2500	77,0000	59,2300	7,37791e+08	19,1700	7,22400e+10	0,0284000	2,08000	3,83000
TruthFinder	urbn	0,00470000	31,8500	31,8600	0,150000	1,75394e+06	32,4600	31,7400	31,7000	39,2600	27,9600	1,59690e+08	20,7200	5,00000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0329000	23,8100	24,6500	0,810000	3,25591e+06	24,8700	23,6900	24,6200	34,7800	9,27000	6,25029e+07	0,00000	1,50000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,00640000	43,6800	44,2800	0,280000	815398	44,5300	43,6400	43,9600	48,3200	35,0900	7,86337e+07	13,7800	3,46000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,00410000	49,1000	50,0000	0,200000	98856,0	50,0500	48,9300	49,3000	51,0800	16,4400	7,10431e+06	20,7200	3,50000e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,00640000	25,1200	25,0600	0,160000	1,04268e+07	25,5200	25,0100	24,9600	28,9400	20,4400	1,92665e+09	13,1500	4,84000e+10	0,0200000	0,500000	1,91000
TruthFinder	usph	0,0300000	25,0400	24,4200	0,730000	21140,0	25,1700	24,4000	24,3100	26,2300	15,3000	1,18022e+07	18,2800	2,95500e+08	0,0132000	0,320000	1,36000
TruthFinder	utek	0,0336000	24,8900	24,4500	0,810000	567728	25,1000	24,1500	24,0800	33,8500	15,2100	2,51471e+07	27,6600	6,25900e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,0303000	21,0900	20,5300	0,620000	107893	21,3700	20,5000	20,4700	23,6800	14,5500	2,44474e+07	16,8700	5,15600e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,0123000	29,6600	29,4900	0,360000	274106	30,0000	29,3000	29,3000	31,6900	22,7000	6,04530e+07	9,57000	1,79000e+09	0,0328000	0,960000	3,10000
TruthFinder	utx	0,00330000	88,1700	88,7000	0,290000	3,70729e+06	89,3400	87,9900	88,4600	91,8300	64,5700	9,15262e+08	17,9200	8,09600e+10	0,0217000	1,92000	4,92000
TruthFinder	uve	0,00850000	4,75000	4,72000	0,0400000	121204	4,80000	4,70000	4,71000	6,05000	4,00000	3,93880e+07	4,36000	1,87100e+08	0,0849000	0,400000	1,09000
TruthFinder	uvv	0,000300000	36,8100	37,0400	0,0100000	134955	37,3100	36,7100	36,8200	45,9600	35,3600	2,32297e+07	6,79000	8,55000e+08	0,0521000	1,92000	5,42000
TruthFinder	vcbi	0,0119000	5,96000	5,91000	0,0700000	39253,0	5,97000	5,87000	5,89000	7,52000	4,62000	2,96449e+07	10,2800	1,76700e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,00500000	30,4200	30,4200	0,150000	482919	30,7200	29,7300	30,2700	37,4400	25,7000	4,91350e+07	18,7400	1,49000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00280000	17,7700	17,7400	0,0500000	194325	17,8900	17,7200	17,7200	20,8000	15,3700	7,49973e+07	24,0100	1,33000e+09	0,0903000	1,60000	0,740000
TruthFinder	vlccf	0,00720000	21,9700	22,2700	0,160000	84598,0	22,5300	21,7500	22,1300	25,8000	16,8200	1,85645e+07	11,8300	5,36630e+08	0,0904000	2,00000	1,87000
TruthFinder	vlgea	0,0218000	27,3900	28,0000	0,610000	33228,0	28,0000	26,0900	28,0000	33,9900	24,5200	7,30181e+06	18,0800	2,00000e+08	0,0143000	0,400000	1,44000
TruthFinder	vmed	0,00240000	27,7200	27,9300	0,0650000	6,21645e+06	28,2900	27,6500	27,6600	33,3200	17,5600	3,17268e+08	251,410	8,79000e+09	0,00580000	0,160000	0,110000
TruthFinder	vnda	0,0167000	7,31000	7,19000	0,120000	57668,0	7,34600	7,19000	7,19000	10,3200	6,04000	2,81034e+07	30,7300	2,04590e+08	0,00000	0,00000	0,230000
TruthFinder	vocs	0,000600000	31,3100	31,4100	0,0200000	154447	31,7800	31,1100	31,3300	33,7000	13,2100	1,99946e+07	0,00000	6,26000e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,00540000	26,0400	25,7700	0,140000	8,07106e+06	26,2200	25,7600	25,9000	32,7000	21,6100	5,11564e+09	10,7000	1,33210e+11	0,0554000	0,980000	2,42000
TruthFinder	volc	0,0253000	32,7700	32,2600	0,810000	627103	32,8500	31,9800	31,9600	33,6700	20,4900	5,21423e+07	172,470	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00500000	13,9600	13,9400	0,0700000	121782	14,0000	13,8700	13,8900	14,0500	8,82000	3,48395e+07	20,2200	4,80780e+08	0,0144000	0,200000	0,670000
TruthFinder	vphm	0,0109000	19,5100	19,3500	0,210000	732959	19,7400	19,2700	19,3000	22,1600	10,4000	7,59649e+07	12,0400	1,47000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,14000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2000	17,2000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,00480000	33,4000	33,6900	0,160000	2,27968e+06	33,9200	33,3300	33,5600	37,7300	27,0000	1,68472e+08	69,5800	5,65000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,00160000	51,4900	51,5700	0,0800000	1,65499e+06	52,3300	51,1800	51,4100	58,8700	32,0000	2,05998e+08	0,00000	1,05900e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,0130000	52,9900	52,2700	0,680000	1,15566e+06	54,0400	52,2700	52,3100	55,0000	24,0600	2,95568e+08	33,3300	1,57900e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,00310000	23,9300	24,0500	0,0750000	12611,0	24,1600	23,7500	23,8600	39,9300	23,7400	5,23595e+06	5,52000	1,25300e+08	0,0117000	0,0700000	4,32000
TruthFinder	vz	0,00400000	36,9400	37,1600	0,150000	1,13689e+07	37,2700	36,8600	37,0900	38,9500	26,4100	2,82908e+09	29,6700	1,04930e+11	0,0526000	1,95000	1,25000
TruthFinder	wab	0,00280000	64,4400	64,8400	0,180000	248724	65,5000	64,2700	64,6200	72,4300	40,7800	4,82795e+07	23,2600	3,12000e+09	0,00190000	0,0300000	2,77000
TruthFinder	wash	0,00570000	22,9900	23,0000	0,130000	34870,0	23,0700	22,7300	22,8600	24,9600	17,6100	1,62529e+07	14,4600	3,75120e+08	0,0383000	0,880000	1,58000
TruthFinder	wat	0,000600000	94,4700	94,9700	0,0600000	491756	95,3500	94,1000	94,4100	100,000	60,0100	9,16387e+07	22,0700	8,65000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,0111000	68,5600	68,2500	0,750000	662825	69,2500	68,2500	67,8100	75,0000	33,7400	6,74733e+07	20,2200	4,63000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,00890000	27,1000	26,9600	0,240000	191579	27,3700	26,7600	26,8600	27,9600	17,0300	3,99516e+07	44,0300	1,07000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,0128000	23,8900	24,3800	0,310000	1,53832e+06	24,6500	23,7600	24,2000	30,5700	19,0100	2,51315e+08	37,2300	6,00000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0126000	25,6300	25,5500	0,320000	692263	25,8000	25,4400	25,3100	27,1700	19,6700	7,27969e+07	21,9100	1,84000e+09	0,00790000	0,200000	1,17000
TruthFinder	weys	0,00990000	25,4000	25,2300	0,250000	9601,00	25,4900	25,2000	25,1500	26,8000	22,2500	1,13535e+07	21,9000	2,88380e+08	0,0254000	0,640000	1,16000
TruthFinder	wfd	0,0154000	8,57000	8,47000	0,130000	31837,0	8,69000	8,45000	8,44000	9,45000	7,23000	2,80455e+07	71,4200	2,40350e+08	0,0280000	0,240000	0,120000
TruthFinder	wfm	0,0126000	65,7100	65,2000	0,820000	1,53035e+06	67,4200	65,2000	64,8900	66,8700	34,0400	1,75713e+08	37,9800	1,14000e+10	0,00620000	0,400000	1,73000
TruthFinder	wfmi	0,0126000	65,7100	65,2000	0,820000	0,00000	67,4200	65,2000	64,8900	66,8700	34,0400	1,73565e+08	37,9800	1,13100e+10	0,00610000	0,100000	1,73000
TruthFinder	wgo	0,0242000	9,32000	9,20000	0,220000	259093	9,49000	9,14000	9,10000	16,6000	8,10000	2,91270e+07	20,7100	2,71500e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,00760000	35,8100	35,7800	0,270000	0,00000	36,2400	35,6200	35,5400	39,5200	24,4400	6,87800e+07	21,0900	2,53000e+09	0,00780000	0,0700000	1,70000
TruthFinder	win	0,00540000	12,8100	12,9300	0,0700000	3,42282e+06	12,9700	12,7800	12,8800	14,4000	10,9700	5,09971e+08	23,2900	6,53000e+09	0,0776000	1,00000	0,550000
TruthFinder	wina	0,0577000	44,8900	41,4000	2,45000	41892,0	44,8900	41,4000	42,4400	47,8500	29,1300	4,98317e+06	19,8300	2,14370e+08	0,00280000	0,120000	2,14000
TruthFinder	wlk	0,0128000	51,5100	51,3600	0,650000	444704	52,2900	51,1500	50,8600	67,7700	21,7300	6,65722e+07	11,9000	3,43000e+09	0,00490000	0,250000	4,32000
TruthFinder	wll	0,0157000	56,4400	56,1000	0,870000	1,95919e+06	57,6700	56,1000	55,5700	75,9100	38,7200	1,17369e+08	29,5900	6,52000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0185000	113,620	112,640	2,06000	1,39926e+06	115,380	112,050	111,560	143,760	62,0000	6,22940e+07	14,1800	7,00000e+09	0,00450000	0,500000	8,01000
TruthFinder	wmt	0,00150000	54,0200	54,0700	0,0800000	1,00891e+07	54,2700	53,8400	53,9400	57,9000	49,0900	3,47256e+09	12,6000	1,87310e+11	0,0271000	1,46000	4,30000
TruthFinder	wnr	0,0148000	19,8300	19,8000	0,290000	2,45943e+06	20,4100	19,6600	19,5400	20,6700	4,01000	9,08170e+07	68,3800	1,80000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0118000	22,3200	22,1900	0,260000	1,03326e+06	22,8600	22,1100	22,0600	23,7500	12,8900	7,42686e+07	14,4200	1,66000e+09	0,0218000	0,120000	1,53000
TruthFinder	wr	0,00630000	26,7900	27,0700	0,170000	737859	27,1100	26,7900	26,9600	27,9800	22,7900	1,13690e+08	14,9700	3,00000e+09	0,0475000	1,28000	1,80000
TruthFinder	wrc	0,0248000	54,0600	53,1600	1,31000	1,62893e+06	54,2700	53,0500	52,7500	65,0100	35,6700	4,39967e+07	17,2200	2,32000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,00990000	25,9200	26,3100	0,260000	632421	26,3500	25,9200	26,1800	26,9500	19,1400	1,20747e+08	432,000	3,13000e+09	0,0420000	1,10000	0,0600000
TruthFinder	wsbc	0,0250000	19,7000	19,3200	0,480000	54795,0	19,8500	19,2500	19,2200	21,4400	14,1500	2,65935e+07	13,7800	5,23900e+08	0,0312000	0,600000	1,43000
TruthFinder	wso	0,00300000	65,9800	66,1500	0,370000	185469	66,6500	65,5000	66,3500	73,3800	50,8000	2,82669e+07	25,4700	2,17000e+09	0,0344000	2,28000	2,57000
TruthFinder	wts	0,00220000	36,4100	36,5700	0,0800000	243645	36,7600	36,3500	36,3300	40,7500	28,5000	3,02413e+07	22,0700	1,35000e+09	0,0121000	0,440000	1,64000
TruthFinder	wtsla	0,0246000	5,00000	4,92000	0,120000	1,56440e+06	5,03000	4,87000	4,88000	5,01000	2,77000	1,01537e+08	27,7800	5,07700e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0243000	5,90000	5,78000	0,140000	5081,00	6,09000	5,54000	5,76000	11,6000	4,27000	2,25945e+07	0,00000	1,33300e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,00330000	156,350	158,650	0,520000	1,69619e+06	159,770	155,860	156,870	161,740	76,6000	1,24758e+08	63,5600	1,95700e+10	0,0128000	0,500000	2,45000
TruthFinder	xco	0,00510000	15,6600	16,1100	0,0800000	8,58643e+06	16,3700	15,6000	15,7400	21,0400	13,2500	2,13815e+08	5,90000	3,37000e+09	0,0102000	0,160000	2,68000
TruthFinder	xec	0,00530000	85,4500	85,2600	0,450000	550223	87,0800	84,9300	85,0000	117,950	62,8800	8,55400e+07	14,9900	7,31000e+09	0,00470000	0,400000	5,70000
TruthFinder	xlnx	0,0114000	33,9200	34,5700	0,390000	4,88220e+06	34,5900	33,7500	34,3100	37,3700	23,9600	2,65625e+08	14,1900	9,00000e+09	0,0222000	0,760000	2,39000
TruthFinder	xnpt	0,00520000	7,72000	7,71000	0,0400000	290289	7,90000	7,52000	7,68000	11,3400	5,66000	3,53572e+07	0,00000	2,73000e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00720000	82,4800	82,2700	0,590000	1,88666e+07	83,4600	82,0800	81,8900	88,2300	57,6000	4,92609e+09	11,7000	4,03400e+11	0,0230000	1,88000	7,03000
TruthFinder	xprt	0,0571000	0,0330000	0,0351000	0,00200000	71874,0	0,0351000	0,0330000	0,0350000	2,45000	0,0220000	3,82273e+07	0,00000	1,30000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,00620000	39,2500	39,1600	0,240000	1,00884e+06	39,5800	39,0400	39,0100	40,1600	27,7600	1,40775e+08	20,8800	5,49000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,0122000	4,84000	4,91000	0,0600000	50282,0	4,95000	4,82000	4,90000	5,08000	3,19000	8,59380e+07	49,5000	4,15940e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,0121000	12,5100	12,4500	0,150000	239706	12,7600	12,3500	12,3600	13,1100	6,01000	4,70967e+07	0,00000	5,89200e+08	0,0291000	0,360000	0,160000
TruthFinder	xxia	0,0283000	10,1800	9,83000	0,280000	1,10631e+06	10,2200	9,83000	9,90000	19,1000	9,08000	6,87032e+07	40,7200	6,80160e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,00340000	14,9100	15,0100	0,0500000	1,65634e+07	15,1000	14,8700	14,8600	18,8400	12,9400	1,30294e+09	17,5000	1,93600e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,00280000	10,5500	10,6500	0,0300000	496064	10,7000	10,5400	10,5800	11,4800	7,17000	9,94420e+07	0,00000	1,05000e+09	0,0265000	0,280000	0,0500000
TruthFinder	yum	0,0109000	55,5800	55,4100	0,350000	6,26380e+06	56,5500	55,4000	55,2300	57,0400	39,4200	4,65566e+08	22,8700	2,57100e+10	0,0180000	1,00000	2,43000
