TruthFinder	tc	0,0300000	9,71000	9,89000	0,300000	4,02627e+06	9,95000	9,63000	10,0100	16,0600	8,01000	1,67810e+08	6,70000	1,63000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0261000	13,0500	13,2000	0,350000	2,69516e+06	13,2400	12,9100	13,4000	17,3700	12,5500	1,59033e+08	13,1800	2,10000e+09	0,0149000	0,200000	1,00000
TruthFinder	tco	0,00150000	61,9400	61,7300	0,0900000	370745	62,1400	61,3200	61,8500	62,6300	38,6200	5,58758e+07	65,8900	3,46000e+09	0,0283000	1,75000	0,940000
TruthFinder	tcrd	0,00230000	13,0300	13,0000	0,0300000	14584,0	13,0700	12,9100	13,0000	14,8600	11,2000	2,02202e+07	25,3400	2,63000e+08	0,0769000	1,00000	0,540000
TruthFinder	tdy	0,000400000	51,8800	51,7100	0,0200000	154080	51,9100	51,3600	51,8600	53,3500	35,3400	3,67276e+07	15,0800	1,90000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00520000	19,2500	19,3500	0,100000	1,21414e+06	19,3500	19,1700	19,3500	19,6600	15,9600	2,14937e+08	17,6600	4,10000e+09	0,0444000	0,860000	1,09000
TruthFinder	tecua	0,0231000	10,5500	10,8300	0,250000	35037,0	10,9200	10,4100	10,8000	14,2100	8,44000	1,34019e+07	0,00000	1,94960e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,00620000	43,7400	43,5200	0,270000	383261	44,1400	43,4400	43,4700	46,8100	23,1900	6,04578e+07	34,4400	2,64000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0316000	14,6900	14,2600	0,450000	3,17835e+06	14,7300	14,1400	14,2400	19,1900	8,84000	1,85439e+08	8,25000	2,72000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,00270000	47,7600	47,9700	0,130000	2,69715e+06	48,2100	47,6900	47,8900	57,0800	44,8600	8,92000e+08	12,8700	4,26000e+10	0,0192000	0,800000	3,72000
TruthFinder	tfx	0,00410000	63,1400	62,7300	0,260000	244945	63,1700	62,1200	62,8800	64,0500	47,9200	4,02780e+07	23,9200	2,53000e+09	0,0216000	1,36000	5,97000
TruthFinder	tg	0,0103000	20,1400	20,2900	0,210000	35011,0	20,4700	20,1100	20,3500	23,2000	16,0900	3,20036e+07	23,1500	6,32080e+08	0,00880000	0,180000	0,870000
TruthFinder	tgh	0,0542000	27,2100	25,9700	1,40000	285313	27,3400	25,8800	25,8100	37,8700	23,7500	4,83181e+07	9,63000	1,25000e+09	0,0480000	1,24000	2,68000
TruthFinder	tgi	0,00110000	53,1600	53,2500	0,0600000	301666	53,4800	52,6800	53,2200	103,800	49,4700	4,90357e+07	16,6000	2,61000e+09	0,00300000	0,0800000	3,16000
TruthFinder	thff	0,0118000	33,3800	33,7600	0,400000	39309,0	33,7600	32,7100	33,7800	37,1000	25,6000	1,31516e+07	14,0300	4,39000e+08	0,0278000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,00370000	26,9300	26,8200	0,100000	229737	27,2700	26,6100	26,8300	39,1200	22,5000	5,58400e+07	13,2000	1,50000e+09	0,0149000	0,400000	2,03000
TruthFinder	thrx	0,00280000	24,8000	24,8500	0,0700000	119923	25,0000	24,4600	24,8700	28,9500	11,9800	7,46938e+07	0,00000	2,09000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,00110000	19,0100	18,9500	0,0200000	898507	19,0900	18,8300	18,9900	22,9300	16,0300	1,80174e+08	36,5600	3,42000e+09	0,0158000	0,300000	0,520000
TruthFinder	tif	0,00220000	82,9100	82,9100	0,180000	1,12587e+06	83,6000	82,7400	83,0900	84,4900	39,4300	1,27713e+08	27,6400	1,06100e+10	0,0140000	1,16000	3,00000
TruthFinder	tiny	0,0128000	5,42000	5,49000	0,0700000	54506,0	5,49000	5,30000	5,49000	6,30000	3,70000	3,10006e+07	21,6800	1,68000e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,00350000	25,3500	25,5100	0,0900000	19382,0	25,6200	25,1400	25,4400	28,7100	13,6500	1,94677e+07	23,3000	4,93500e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00250000	56,1900	56,2900	0,140000	1,97847e+06	56,4900	55,8800	56,3300	56,7800	39,5600	3,86107e+08	17,7000	2,17000e+10	0,0135000	0,760000	3,17000
TruthFinder	tklc	0,00580000	8,64000	8,57000	0,0500000	438567	8,72000	8,50000	8,59000	14,5500	7,21000	6,89832e+07	29,7200	5,96000e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,00310000	48,7600	48,8900	0,150000	822943	49,0500	48,7000	48,9100	57,8300	29,2400	9,79066e+07	13,6600	4,80000e+09	0,0164000	0,800000	3,64000
TruthFinder	tmp	0,00490000	40,3500	40,7100	0,200000	15112,0	40,7100	40,2100	40,5500	42,5000	35,9300	1,08826e+07	12,9600	4,39100e+08	0,0357000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,00190000	42,5700	42,6400	0,0800000	46696,0	42,8400	42,2200	42,6500	43,8400	28,1100	1,91429e+07	22,6000	8,14900e+08	0,0160000	0,680000	1,89000
TruthFinder	tnk	0,0186000	8,74000	8,60000	0,160000	307844	8,79500	8,58000	8,58000	13,9600	8,42000	6,05900e+07	24,5000	5,29050e+08	0,114400	0,250000	0,340000
TruthFinder	tpgi	0,00000	3,29000	3,28000	0,00000	28112,0	3,32000	3,24000	3,29000	4,60000	2,76000	3,70950e+07	0,00000	1,22000e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0103000	23,4300	23,1900	0,240000	121882	23,4700	23,1800	23,1900	26,8000	14,4000	4,11148e+07	0,00000	9,63300e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0231000	22,1900	21,6300	0,500000	185205	22,2500	21,3400	21,6900	34,0000	16,3800	1,55636e+07	0,00000	3,45400e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,00510000	23,4500	23,6400	0,120000	151649	23,7500	23,2300	23,5700	26,1400	18,8300	6,39913e+07	14,9400	1,50000e+09	0,0390000	0,920000	1,57000
TruthFinder	trow	0,00170000	60,3200	60,3400	0,100000	1,43586e+06	60,7800	59,9900	60,2200	71,2900	43,3000	2,59750e+08	22,6000	1,56400e+10	0,0206000	1,24000	2,68000
TruthFinder	trv	0,00160000	57,6000	57,9000	0,0900000	3,35318e+06	58,0500	57,3500	57,6900	64,1700	48,4600	4,18872e+08	7,90000	2,41600e+10	0,0284000	1,64000	7,32000
TruthFinder	tsn	0,0225000	18,2500	18,5500	0,420000	3,21513e+06	18,5700	18,2000	18,6700	20,1200	14,5900	3,09491e+08	7,54000	7,09000e+09	0,00860000	0,160000	2,42000
TruthFinder	tsra	0,0167000	17,6900	17,3400	0,290000	505188	17,7000	17,3000	17,4000	23,1800	14,9600	5,11178e+07	15,1200	9,04300e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,00610000	21,3500	21,4700	0,130000	107582	21,4700	21,2700	21,4800	23,4600	12,6200	5,67316e+07	27,0300	1,22000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,00390000	23,1400	23,0700	0,0900000	232019	23,2700	22,9600	23,0500	27,1600	18,0000	6,23431e+07	17,1400	1,44000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,00600000	13,1900	13,3200	0,0800000	341966	13,3200	12,9800	13,2700	16,0000	8,00000	7,68207e+07	19,8000	1,00000e+09	0,00000	0,00000	0,680000
TruthFinder	tues	0,0866000	4,39000	4,14000	0,350000	431190	4,43000	4,14000	4,04000	5,93000	3,53000	4,31016e+07	15,1400	1,74130e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0112000	4,43000	4,50000	0,0500000	33984,0	4,57000	4,43000	4,48000	6,56000	3,89000	3,17064e+07	7,15000	2,44570e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,00300000	63,0500	62,7100	0,190000	190510	63,3700	62,4700	62,8600	66,8400	41,5600	5,44162e+07	21,6700	4,65000e+09	0,00480000	0,300000	2,81000
TruthFinder	twin	0,000700000	40,3500	40,4200	0,0300000	36657,0	40,4900	39,1100	40,3800	41,7000	11,2200	1,13559e+07	34,4900	4,58210e+08	0,00790000	0,320000	1,17000
TruthFinder	two	0,00190000	10,3700	10,3600	0,0200000	2,36653e+06	10,4000	10,3200	10,3500	11,5100	8,28000	6,92573e+07	6,00000	1,39000e+09	0,154600	1,60000	1,65000
TruthFinder	twx	0,0105000	36,7000	36,3800	0,380000	3,69128e+06	36,7500	36,2800	36,3200	38,6200	29,2100	1,07082e+09	16,5300	3,93000e+10	0,0259000	0,940000	2,22000
TruthFinder	txn	0,00540000	31,7800	31,3000	0,170000	9,89229e+06	31,9400	31,2700	31,6100	36,7100	22,9500	1,16117e+09	11,9900	3,67000e+10	0,0165000	0,520000	2,66000
TruthFinder	txt	0,00320000	24,7600	24,6500	0,0800000	3,36038e+06	25,0500	24,3400	24,6800	28,8700	16,8500	2,76620e+08	63,7700	6,83000e+09	0,00320000	0,0800000	0,400000
TruthFinder	tyl	0,00340000	26,4600	26,5600	0,0900000	102932	26,7400	26,4500	26,5500	27,5600	15,1900	3,20410e+07	35,7600	8,47800e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0167000	24,1300	24,4300	0,410000	25111,0	25,0300	24,1100	24,5400	30,2700	15,7500	1,50214e+07	22,7600	3,62500e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0104000	18,1300	18,2200	0,190000	26615,0	18,3300	18,0400	18,3200	23,4100	16,9200	2,61969e+07	14,0000	4,75000e+08	0,0328000	0,600000	1,29000
TruthFinder	ufpi	0,0101000	31,4200	31,6300	0,320000	117613	31,7700	31,2500	31,7400	39,8400	23,1400	1,95250e+07	184,820	6,13280e+08	0,0126000	0,400000	0,170000
TruthFinder	ufs	0,0155000	93,0100	94,3700	1,46000	489739	94,4900	92,8700	94,4700	105,820	49,5600	4,10322e+07	5,90000	4,00000e+09	0,0151000	1,40000	15,8100
TruthFinder	ugi	0,0102000	31,9600	32,1700	0,330000	395151	32,2900	31,8900	32,2900	33,5300	26,3200	1,11654e+08	13,4900	3,55000e+09	0,0322000	1,04000	2,38000
TruthFinder	uhs	0,0134000	53,5600	52,9200	0,710000	864643	53,6100	52,2300	52,8500	56,4600	30,5100	9,03308e+07	19,3400	5,16000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,00120000	33,2900	33,3800	0,0400000	240270	33,4500	33,1000	33,3300	34,3400	25,7200	5,05266e+07	16,6000	1,68000e+09	0,0519000	1,73000	2,10000
TruthFinder	ulta	0,00460000	66,0200	65,8400	0,300000	498967	66,4400	65,5000	65,7200	68,8000	20,6700	6,11973e+07	50,4000	4,00000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0121000	56,8100	56,3700	0,680000	86740,0	57,0600	55,8800	56,1300	60,4300	31,3800	2,58389e+07	516,450	1,45000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00640000	43,6700	44,0300	0,280000	68539,0	44,0300	43,2900	43,9500	45,8100	31,7700	4,05166e+07	18,3500	1,77000e+09	0,0177000	0,780000	2,37000
TruthFinder	umh	0,00710000	11,2000	11,2800	0,0800000	13832,0	11,3300	11,1900	11,2800	11,9300	7,44000	1,41811e+07	21,5400	1,58830e+08	0,0643000	0,720000	0,520000
TruthFinder	umpq	0,00170000	11,9600	12,0300	0,0200000	771390	12,0300	11,7500	11,9800	13,1500	10,2000	1,14644e+08	42,7100	1,37000e+09	0,0167000	0,200000	0,410000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,00220000	44,5200	44,3700	0,100000	105845	44,8400	44,1100	44,6200	46,0500	32,1700	4,84822e+07	26,8200	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,00570000	103,800	104,280	0,600000	2,38327e+06	104,760	103,280	104,400	107,890	70,3400	4,90521e+08	17,9000	5,12100e+10	0,0182000	1,90000	5,80000
TruthFinder	untd	0,00320000	6,25000	6,29000	0,0200000	370912	6,31000	6,21000	6,27000	7,50000	4,75000	8,86384e+07	10,5900	5,54000e+08	0,0640000	0,400000	0,590000
TruthFinder	upl	0,00110000	47,3400	47,1400	0,0500000	888344	47,6300	46,8000	47,2900	51,2000	37,1000	1,52930e+08	22,2000	7,24000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,00320000	74,1600	74,2400	0,240000	2,88669e+06	74,6700	73,9600	74,4000	77,0000	62,6000	7,37791e+08	19,4000	7,33700e+10	0,0280000	2,08000	3,83000
TruthFinder	urbn	0,0121000	32,5600	32,1900	0,390000	2,47807e+06	32,7700	31,6000	32,1700	39,2600	27,9600	1,59690e+08	21,4200	5,20000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0332000	26,4900	25,6600	0,850000	2,80258e+06	26,9300	25,2400	25,6400	34,7800	10,8900	6,26365e+07	140,230	1,66000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,000900000	44,2600	44,1400	0,0400000	337359	44,4700	43,9800	44,2200	48,3200	35,0900	7,86337e+07	13,9600	3,48000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0212000	49,9500	51,5000	1,08000	105922	52,7000	49,8500	51,0300	51,2900	19,8800	7,10431e+06	21,0800	3,54860e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,00370000	26,9100	27,0000	0,100000	1,22922e+07	27,1300	26,8500	27,0100	28,9400	20,4400	1,92665e+09	14,0900	5,20000e+10	0,0185000	0,500000	1,91000
TruthFinder	usph	0,0203000	23,6600	24,1400	0,490000	19387,0	24,1500	23,5800	24,1500	26,2300	15,3000	1,18022e+07	17,7600	2,79240e+08	0,0133000	0,320000	1,36000
TruthFinder	utek	0,0760000	28,3200	27,4500	2,00000	779832	28,8900	27,1700	26,3200	33,8500	15,2100	2,51471e+07	31,4700	6,72950e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,00830000	19,1400	19,3200	0,160000	172644	19,4600	19,0700	19,3000	23,0000	14,5500	2,44474e+07	15,4400	4,67920e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,00380000	28,7500	28,8800	0,110000	97608,0	28,9000	28,5800	28,8600	31,6900	22,7000	6,04530e+07	9,30000	1,74000e+09	0,0333000	0,960000	3,10000
TruthFinder	utx	0,00580000	87,7000	88,8100	0,510000	3,54194e+06	88,9100	87,6700	88,2100	91,8300	64,5700	9,15262e+08	17,1000	8,07400e+10	0,0218000	1,92000	4,92000
TruthFinder	uve	0,0191000	4,61000	4,67000	0,0900000	139945	4,71000	4,57000	4,70000	6,05000	4,00000	3,93880e+07	4,23000	1,81600e+08	0,0851000	0,400000	1,09000
TruthFinder	uvv	0,0133000	37,1400	37,5600	0,500000	168050	37,5600	36,9300	37,6400	45,9600	35,3600	2,32297e+07	6,85000	8,54400e+08	0,0510000	1,92000	5,42000
TruthFinder	vcbi	0,00160000	6,32000	6,37000	0,0100000	216456	6,37000	6,26000	6,33000	6,90000	4,62000	2,96449e+07	10,9000	1,87400e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,00160000	31,6000	31,7200	0,0500000	487571	31,9500	31,4400	31,6500	37,4400	25,7000	4,91350e+07	19,4000	1,56000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,0104000	18,0900	18,2500	0,190000	192479	18,2500	18,0300	18,2800	20,8000	15,3700	7,49973e+07	24,4500	1,37000e+09	0,0875000	1,60000	0,740000
TruthFinder	vlccf	0,00000	22,2500	22,3300	0,00000	61185,0	22,4800	22,0700	22,2500	25,8000	16,8200	1,85645e+07	11,9000	5,43470e+08	0,0899000	2,00000	1,87000
TruthFinder	vlgea	0,00710000	27,9700	28,1800	0,200000	8291,00	28,2000	27,8200	28,1700	33,9900	24,5200	7,30181e+06	18,1900	3,85310e+08	0,0142000	0,400000	1,44000
TruthFinder	vmed	0,00820000	28,2000	27,7900	0,230000	5,00584e+06	28,3100	27,7100	27,9700	33,3200	18,1100	3,17268e+08	285,800	8,87000e+09	0,00570000	0,160000	0,0100000
TruthFinder	vnda	0,0111000	7,27000	7,19000	0,0800000	44833,0	7,30000	7,19000	7,19000	10,3200	6,04000	2,81034e+07	33,0500	2,04310e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,00300000	30,2500	30,1600	0,0900000	75885,0	30,5200	30,1600	30,1600	33,7000	13,2100	1,99946e+07	0,00000	6,04800e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0219000	27,0200	26,8900	0,580000	7,15500e+06	27,0600	26,7200	26,4400	32,7000	22,6400	5,10870e+09	10,9000	1,38000e+11	0,0543000	1,92000	2,44000
TruthFinder	volc	0,00690000	33,2200	33,4500	0,230000	314975	33,9000	32,2100	33,4500	33,8900	20,4900	5,21423e+07	174,840	1,73000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,0113000	13,1700	13,3400	0,150000	126451	13,3400	13,1000	13,3200	14,0500	8,82000	3,48395e+07	19,6600	4,58840e+08	0,0150000	0,200000	0,670000
TruthFinder	vphm	0,0170000	19,7100	19,4400	0,330000	306844	19,8500	19,2400	19,3800	22,1600	10,6900	7,59649e+07	12,1700	1,50000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,15000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0181000	33,7700	33,2500	0,600000	1,36922e+06	33,7800	33,1400	33,1700	37,7300	27,8000	1,68472e+08	70,3500	5,59000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,00370000	50,9800	51,2700	0,190000	752785	51,5100	50,6300	51,1700	58,8700	32,0000	2,05998e+08	0,00000	1,05400e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,00390000	56,5100	56,8600	0,220000	1,35231e+06	57,1900	56,1200	56,7300	57,2100	24,0600	2,95568e+08	35,5400	1,67000e+10	0,00700000	1,00000	1,14000
TruthFinder	vsec	0,0384000	22,4400	21,5400	0,830000	30775,0	22,4500	21,5400	21,6100	39,9300	21,3100	5,23595e+06	5,00000	1,13150e+08	0,0130000	0,0700000	4,32000
TruthFinder	vz	0,0221000	36,7400	37,0100	0,830000	3,00707e+07	37,1700	36,4300	37,5700	38,9500	26,6900	2,82908e+09	30,0600	1,06290e+11	0,0519000	1,95000	1,25000
TruthFinder	wab	0,00560000	66,7700	66,1400	0,370000	215997	66,8900	65,8100	66,4000	72,4300	41,0700	4,82795e+07	24,1000	3,20000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,00130000	23,1700	23,1400	0,0300000	36325,0	23,3100	22,9700	23,1400	24,9600	17,7700	1,62529e+07	14,5500	3,76000e+08	0,0380000	0,880000	1,58000
TruthFinder	wat	0,0111000	98,0600	99,1300	1,10000	566935	99,1300	97,5100	99,1600	100,000	60,0100	9,16387e+07	22,9100	9,00000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,00320000	68,5400	68,0700	0,220000	196754	68,8900	67,6600	68,3200	75,0000	33,7400	6,74733e+07	20,2200	4,61000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,000400000	26,4100	26,4700	0,0100000	196108	26,5300	26,3600	26,4000	27,9600	17,0300	3,99516e+07	43,3000	1,06000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00520000	22,7600	22,9500	0,120000	1,09354e+06	23,0100	22,7000	22,8800	30,5700	19,0100	2,51315e+08	35,2000	5,81000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,00240000	25,1700	25,1500	0,0600000	545133	25,4000	25,0600	25,1100	27,1700	19,6700	7,27969e+07	19,9800	1,83000e+09	0,00800000	0,200000	1,26000
TruthFinder	weys	0,00560000	25,2800	25,1200	0,140000	12652,0	25,4000	24,7300	25,1400	26,8000	22,2500	1,13535e+07	21,7900	2,87000e+08	0,0255000	0,640000	1,16000
TruthFinder	wfd	0,0302000	8,36000	8,63000	0,260000	27033,0	8,63000	8,36000	8,62000	9,45000	7,23000	2,80455e+07	69,6700	2,34460e+08	0,0287000	0,240000	0,120000
TruthFinder	wfm	0,0108000	66,1300	65,5000	0,705000	742861	66,1300	65,0000	65,4200	67,4200	34,0400	1,75713e+08	38,2300	1,15000e+10	0,00600000	0,400000	1,73000
TruthFinder	wfmi	0,0108000	66,1300	65,5000	0,700000	0,00000	66,1300	65,0000	65,4300	67,4200	34,0400	1,73565e+08	38,2300	1,15600e+10	0,00600000	0,100000	1,73000
TruthFinder	wgo	0,0107000	9,27000	9,36000	0,100000	129691	9,36000	9,18000	9,37000	16,6000	8,10000	2,91270e+07	20,6000	2,70000e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0127000	36,7800	36,2500	0,460000	0,00000	36,9000	35,9400	36,3200	39,5200	24,4400	6,87800e+07	21,6600	2,42000e+09	0,00760000	0,0700000	1,70000
TruthFinder	win	0,000800000	12,7000	12,6800	0,0100000	3,56889e+06	12,7400	12,6000	12,6900	14,4000	10,9700	5,09971e+08	23,0900	6,47000e+09	0,0788000	1,00000	0,550000
TruthFinder	wina	0,00370000	48,8000	48,9800	0,180000	10026,0	49,0000	47,7500	48,9800	48,9800	29,1300	4,98317e+06	20,9400	2,44000e+08	0,00250000	0,120000	2,34000
TruthFinder	wlk	0,0117000	53,3600	53,7300	0,630000	252734	53,7900	53,0100	53,9900	67,7700	23,3100	6,65722e+07	12,3500	3,59000e+09	0,00480000	0,250000	4,32000
TruthFinder	wll	0,00160000	62,2600	61,5100	0,100000	1,64617e+06	62,2900	61,5100	62,3600	75,9100	40,8500	1,17369e+08	34,0200	7,31000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0524000	131,710	124,850	6,56000	3,16304e+06	132,080	124,510	125,150	143,760	66,2300	6,22940e+07	16,4400	7,79000e+09	0,00400000	0,500000	8,01000
TruthFinder	wmt	0,000900000	54,5200	54,5800	0,0500000	6,52515e+06	54,7200	54,2500	54,4700	57,9000	50,0000	3,47256e+09	11,9000	1,89150e+11	0,0268000	1,46000	4,30000
TruthFinder	wnr	0,0156000	20,8000	21,1200	0,330000	1,77408e+06	21,1700	20,7700	21,1300	21,6100	4,01000	9,08170e+07	71,7200	1,89000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0188000	23,0100	23,3700	0,440000	612355	23,4100	22,9700	23,4500	23,7500	13,5200	7,42686e+07	15,3300	1,74000e+09	0,0209000	0,120000	1,53000
TruthFinder	wr	0,00520000	26,6600	26,8300	0,140000	474392	26,8300	26,5500	26,8000	27,9800	23,2400	1,13690e+08	14,8900	3,00000e+09	0,0480000	1,28000	1,80000
TruthFinder	wrc	0,00530000	57,2600	56,9600	0,300000	440561	57,4300	56,2500	56,9600	65,0100	38,9900	4,39967e+07	18,2400	2,50000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,0168000	26,7000	26,2200	0,440000	651500	26,7000	26,1200	26,2600	26,9500	19,1400	1,20747e+08	445,000	3,22000e+09	0,0419000	1,10000	0,0600000
TruthFinder	wsbc	0,00750000	19,9000	20,0400	0,150000	27857,0	20,0400	18,3400	20,0500	21,4400	14,1500	2,65935e+07	13,9200	5,29200e+08	0,0299000	0,600000	1,43000
TruthFinder	wso	0,0117000	63,2300	64,1000	0,750000	288902	64,1000	63,1000	63,9800	73,3800	50,8000	2,82669e+07	24,6000	2,11000e+09	0,0356000	2,28000	2,57000
TruthFinder	wts	0,000800000	35,7300	35,7700	0,0300000	349285	35,9800	35,2000	35,7600	40,7500	29,7500	3,02413e+07	21,6500	1,33000e+09	0,0123000	0,440000	1,64000
TruthFinder	wtsla	0,00390000	5,09000	5,08000	0,0200000	1,34721e+06	5,15000	5,04000	5,07000	5,11000	2,77000	1,01537e+08	28,2800	5,16820e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0183000	5,89000	5,99000	0,110000	3652,00	5,99000	5,60000	6,00000	11,6000	4,27000	2,25945e+07	0,00000	1,33060e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,00910000	165,250	163,330	1,49000	1,87923e+06	166,900	163,020	163,760	172,580	79,8900	1,24758e+08	54,9000	2,04300e+10	0,0121000	0,500000	3,00000
TruthFinder	xco	0,00180000	16,5300	16,6200	0,0300000	2,57928e+06	16,7000	16,3900	16,5000	21,0400	13,2500	2,13815e+08	6,20000	3,53000e+09	0,00970000	0,160000	2,68000
TruthFinder	xec	0,00260000	92,7600	92,0500	0,240000	615190	93,2400	91,4900	92,5200	117,950	62,8800	8,55400e+07	16,2700	7,93000e+09	0,00430000	0,400000	5,70000
TruthFinder	xlnx	0,00150000	33,6600	33,6200	0,0500000	4,24707e+06	34,0400	33,2900	33,7100	37,3700	23,9600	2,65625e+08	14,1000	8,95000e+09	0,0225000	0,760000	2,39000
TruthFinder	xnpt	0,00660000	7,61000	7,58000	0,0500000	113903	7,72000	7,55000	7,56000	11,3400	5,66000	3,53572e+07	0,00000	2,69070e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00240000	85,2200	85,2000	0,200000	1,29042e+07	85,4100	84,5400	85,0200	88,2300	58,0500	4,92609e+09	12,1200	4,18820e+11	0,0221000	1,88000	7,03000
TruthFinder	xprt	0,00000	0,0350000	0,0325000	0,00000	509205	0,0350000	0,0290000	0,0350000	0,0925000	0,0220000	3,82273e+07	0,00000	1,30000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,000400000	39,5400	39,6400	0,0150000	563402	39,6700	39,2200	39,5600	40,1600	27,7600	1,40775e+08	21,0000	5,57000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,00000	4,90000	4,92000	0,00000	24167,0	4,95000	4,90000	4,90000	5,08000	3,19000	8,59380e+07	0,00000	4,21100e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,000700000	13,6800	13,7200	0,0100000	220241	13,9500	13,4100	13,6900	13,9900	6,13000	4,70967e+07	0,00000	6,46170e+08	0,0292000	0,100000	0,160000
TruthFinder	xxia	0,00770000	10,4700	10,5300	0,0800000	878524	10,7500	10,0000	10,3900	19,1000	9,45000	6,87032e+07	41,8800	7,19320e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,0287000	13,9800	13,6500	0,390000	2,99209e+07	14,0500	13,5700	13,5900	18,8400	12,9400	1,30294e+09	16,4500	1,77100e+10	0,00000	0,00000	0,880000
TruthFinder	ysi	0,00450000	11,1500	11,1300	0,0500000	513856	11,1700	11,0400	11,1000	11,4800	7,45000	9,94420e+07	0,00000	1,10000e+09	0,0252000	0,280000	0,0500000
TruthFinder	yum	0,00130000	54,5700	54,9300	0,0700000	2,93550e+06	55,0000	54,5300	54,5000	57,7500	40,1200	4,64412e+08	21,9000	2,53000e+10	0,0183000	1,00000	2,49000
TruthFinder	zbra	0,00260000	42,7000	42,4800	0,110000	67788,0	42,8800	42,3100	42,5900	44,5300	25,7800	5,46379e+07	22,7100	2,33000e+09	0,00000	0,00000	2,45000
