TruthFinder	powi	0,00490000	36,3000	36,3700	0,180000	248254	36,3700	35,5800	36,4800	43,8800	26,2600	2,88364e+07	23,1000	1,05000e+09	0,00550000	0,200000	1,58000
TruthFinder	ppc	0,0177000	4,99000	5,04000	0,0900000	764272	5,06000	4,79000	5,08000	8,61000	3,96000	2,14482e+08	83,1700	1,09000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,0107000	88,7100	89,4900	0,960000	1,35471e+06	89,4900	88,1800	89,6700	97,8100	61,4700	1,58152e+08	15,1600	1,41800e+10	0,0254000	2,28000	5,85000
TruthFinder	pq	0,0377000	7,15000	7,42000	0,280000	968946	7,42000	7,05000	7,43000	9,75000	5,15000	6,31635e+07	32,5000	4,51620e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0110000	78,7900	79,1800	0,880000	51584,0	79,2500	77,5300	79,6700	90,9500	58,8200	1,71049e+07	16,7000	1,35000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,0126000	90,6400	91,3900	1,16000	316950	92,2100	89,7900	91,8000	93,7000	54,5800	9,27261e+07	27,8000	8,51000e+09	0,00310000	0,280000	3,26000
TruthFinder	prim	0,00470000	12,8600	12,7800	0,0600000	149076	13,0800	12,5900	12,8000	14,7500	5,62000	5,10443e+07	15,6800	6,56400e+08	0,00780000	0,100000	0,810000
TruthFinder	prm	0,00000	0,0350000	7,08000	0,00000	0,00000	0,0350000	0,0350000	0,0350000	0,105000	0,0300000	6,51435e+07	14,5000	3,17300e+08	0,0395000	0,280000	0,510000
TruthFinder	prs	0,00670000	5,96000	5,99000	0,0400000	27773,0	6,04000	5,94000	6,00000	6,04000	3,41000	4,31770e+07	0,940000	2,23390e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0171000	43,7200	44,3900	0,760000	120055	44,6700	43,3100	44,4800	46,7500	28,2700	4,68860e+07	15,6700	2,05000e+09	0,0160000	0,700000	2,79000
TruthFinder	prx	0,0223000	33,7200	34,3200	0,770000	200259	34,4000	33,4800	34,4900	39,5700	25,5800	3,62089e+07	10,7400	1,20000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0163000	13,8600	13,9700	0,230000	919122	14,0200	13,6700	14,0900	23,9600	12,4100	6,15542e+07	10,3400	8,53140e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0810800	0,170000	0,175000	0,0150000	18500,0	0,175000	0,170000	0,185000	0,305000	0,150000	1,45437e+08	18,3600	2,42800e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,00850000	13,1200	12,9400	0,110000	1,03481e+06	13,1500	12,6900	13,0100	20,1900	12,4600	4,56710e+07	0,00000	5,99200e+08	0,0173000	0,230000	1,06000
TruthFinder	pvtb	0,0170000	13,2900	13,4100	0,230000	370434	13,4400	13,1900	13,5200	16,4900	10,2400	7,18111e+07	49,2200	9,54370e+08	0,00300000	0,0400000	0,270000
TruthFinder	pzn	0,00510000	5,86000	5,89000	0,0300000	34110,0	5,97000	5,77000	5,89000	8,03000	5,00000	9,90419e+06	17,2400	5,80000e+07	0,0204000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00160000	31,4900	31,3900	0,0500000	87573,0	31,7200	31,2800	31,5400	34,7500	23,2000	2,57488e+07	16,0000	8,10800e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00580000	55,2800	54,8700	0,320000	1,60497e+07	55,3100	54,5300	54,9600	59,8400	35,7400	1,66953e+09	23,9000	9,17600e+10	0,0156000	0,860000	2,30000
TruthFinder	qcor	0,00790000	26,6600	26,3500	0,210000	573864	26,7100	26,0600	26,4500	28,2000	8,89000	6,16753e+07	45,1900	1,63000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,00890000	15,5300	15,7100	0,140000	80114,0	15,7900	15,4700	15,6700	16,3000	10,7500	3,31656e+07	388,250	5,15100e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,0208000	17,9000	17,9500	0,380000	1,17036e+06	17,9600	17,7100	18,2800	22,2000	16,8600	2,33894e+08	31,5200	4,26000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0335000	12,3900	12,6700	0,430000	61859,0	12,7000	12,3600	12,8200	13,6500	4,60000	2,38560e+07	32,6100	3,05830e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00680000	56,6300	56,9400	0,390000	368082	56,9400	56,2200	57,0200	59,5300	37,0000	5,13435e+07	21,4500	2,92000e+09	0,0189000	1,08000	2,50000
TruthFinder	rad	0,0313000	1,24000	1,25000	0,0400000	3,59876e+06	1,27000	1,24000	1,28000	1,47000	0,860000	8,90228e+08	0,00000	1,10000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00150000	86,1300	85,9200	0,130000	688661	86,2100	85,4900	86,0000	91,3500	53,9000	5,50444e+07	19,1800	4,73000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0628000	5,67000	5,98000	0,380000	1,36408e+06	6,04000	5,65000	6,05000	11,3400	2,10000	3,80298e+07	2,45000	2,30000e+08	0,0397000	0,240000	2,31000
TruthFinder	rden	0,00200000	30,5200	30,3600	0,0600000	93738,0	30,6600	30,1100	30,5800	31,8400	14,3100	2,90304e+07	23,2000	8,86000e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0232000	12,2200	12,4000	0,290000	817217	12,4400	12,0500	12,5100	21,9400	11,0000	4,63527e+07	23,6000	5,66400e+08	0,0128000	0,160000	0,540000
TruthFinder	reg	0,00490000	46,3200	46,4600	0,230000	1,14059e+06	46,5100	45,8200	46,5500	47,5100	33,0600	8,98974e+07	0,00000	4,18000e+09	0,0397000	1,85000	0,230000
TruthFinder	ren	0,0170000	16,7600	17,0400	0,290000	501467	17,1200	16,7500	17,0500	18,5500	10,4800	6,09724e+07	48,4400	1,00000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0209000	18,7300	18,9100	0,400000	108287	19,1200	18,4500	19,1300	19,3300	9,22000	4,90506e+07	2,92000	9,80390e+08	0,00000	0,00000	6,41000
TruthFinder	revu	0,000400000	0,230000	0,230000	0,000100000	283476	0,245000	0,230000	0,230000	2,51000	0,180000	5,42912e+07	0,00000	1,24900e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0332000	5,82000	5,98000	0,200000	5,12314e+06	6,01000	5,71000	6,02000	8,48000	3,80000	2,76867e+08	13,2300	1,61000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0139000	22,7500	22,9200	0,320000	123294	23,1800	22,4800	23,0700	24,0500	12,6600	1,88710e+07	15,8000	4,29320e+08	0,0168000	0,390000	1,45000
TruthFinder	rhi	0,0201000	24,8700	25,2700	0,510000	1,61074e+06	25,2800	24,5300	25,3800	34,2600	21,1600	1,46831e+08	43,6300	3,73000e+09	0,0221000	0,560000	0,570000
TruthFinder	rigl	0,0394000	9,75000	10,1500	0,400000	495702	10,1900	9,72000	10,1500	10,2100	6,42000	5,22937e+07	13,1800	5,09900e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0305000	26,6800	27,3700	0,840000	1,51942e+07	27,5800	26,4200	27,5200	70,5400	25,8200	5,24112e+08	4,37000	1,39800e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,0857000	4,48000	4,56000	0,420000	753067	4,62000	4,38000	4,90000	9,58000	4,20000	4,81920e+07	23,5800	2,15900e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0379000	59,8300	61,8200	2,36000	1,09563e+06	62,7900	59,7100	62,1900	78,6400	46,6100	3,94144e+07	10,6100	2,45000e+09	0,0129000	0,800000	5,64000
TruthFinder	rli	0,00960000	62,0300	62,4400	0,600000	100733	62,4800	61,7000	62,6300	64,6000	50,8600	2,10563e+07	10,1500	1,31000e+09	0,0192000	1,20000	6,12000
TruthFinder	rloc	0,0311000	19,6500	20,1200	0,630000	259084	20,1200	19,5500	20,2800	28,3900	12,3700	2,90780e+07	0,00000	5,89700e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0156000	29,0800	29,4900	0,460000	189154	29,7700	28,7300	29,5400	36,7000	14,4400	3,30474e+07	34,2100	9,61000e+08	0,00000	0,00000	0,850000
TruthFinder	rnr	0,0155000	68,6100	69,6500	1,08000	430167	69,9300	68,0300	69,6900	73,9300	55,0600	5,48775e+07	14,1000	3,65000e+09	0,0149000	1,04000	4,90000
TruthFinder	rnst	0,00930000	15,2200	15,0000	0,140000	53779,0	15,2400	14,9600	15,0800	18,0900	12,8500	2,50564e+07	10,3000	3,81400e+08	0,0451000	0,680000	1,46000
TruthFinder	roc	0,00900000	57,0600	57,2000	0,520000	657453	57,4600	56,0600	57,5800	59,6500	23,7100	7,64068e+07	11,9000	4,40000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00000	9,10000	9,12000	0,00000	24332,0	9,19000	9,10000	9,10000	11,8400	8,27000	1,23224e+07	91,0000	1,12130e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,127300	1,44000	1,65000	0,210000	112043	1,65000	1,43000	1,65000	3,33000	1,20000	3,54027e+07	7,50000	5,09800e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,00610000	1,66000	1,66000	0,0100000	63164,0	1,68000	1,62000	1,65000	3,04000	0,550000	4,42048e+07	0,00000	8,80100e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,00150000	81,2200	80,6700	0,120000	1,07806e+06	81,3700	79,9900	81,1000	98,1900	48,3500	1,44308e+08	20,7000	1,17000e+10	0,0210000	1,40000	3,92000
TruthFinder	rol	0,0197000	20,3700	20,7000	0,410000	199268	20,7100	20,2400	20,7800	21,6000	13,3600	1,47428e+08	33,5200	3,00000e+09	0,0135000	0,280000	0,620000
TruthFinder	roll	0,0117000	38,7500	39,0900	0,460000	51711,0	39,1100	38,6700	39,2100	40,7800	26,5300	2,19237e+07	24,5300	8,59640e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0140000	81,0200	81,8000	1,15000	268270	81,8400	80,4600	82,1700	88,7600	56,4500	9,58972e+07	22,6000	7,88000e+09	0,00540000	0,440000	3,62000
TruthFinder	rose	0,0141000	55,1400	55,2100	0,790000	942491	55,7300	54,5700	55,9300	57,3500	18,8400	5,29936e+07	125,320	2,90000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00610000	77,2000	77,3400	0,470000	725310	77,6700	77,0200	77,6700	83,1100	48,7100	1,16956e+08	15,6300	9,00000e+09	0,0113000	0,880000	4,94000
TruthFinder	rt	0,0117000	10,9400	11,0400	0,130000	392345	11,1300	10,8100	11,0700	15,5700	8,82000	6,50979e+07	13,0200	7,16730e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,00100000	10,4900	10,4300	0,0100000	185844	10,5500	10,2700	10,5000	12,7500	7,01000	3,16520e+07	10,5000	3,32000e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00320000	3,08000	3,12000	0,0100000	228807	3,14000	3,08000	3,09000	3,25000	2,02000	5,51583e+07	0,00000	1,70000e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,00360000	33,0500	33,0500	0,120000	147277	33,1500	32,5600	33,1700	37,3300	20,2800	2,43994e+07	24,1200	8,06400e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,0168000	14,6000	14,7900	0,250000	629685	14,8200	14,5600	14,8500	17,1600	13,4900	7,85480e+07	14,6000	1,17000e+09	0,0673000	1,00000	1,00000
TruthFinder	safm	0,0155000	45,1500	45,6100	0,710000	113184	45,7900	44,9200	45,8600	52,8900	38,1700	2,21392e+07	32,2500	1,02000e+09	0,0148000	0,680000	1,40000
TruthFinder	saft	0,0146000	41,2800	41,8900	0,610000	21701,0	41,9400	41,2300	41,8900	50,1000	37,9900	1,51830e+07	15,7000	6,36320e+08	0,0477000	2,00000	2,63000
TruthFinder	sam	0,00490000	89,6700	90,0000	0,440000	51652,0	90,0000	88,6400	90,1100	100,930	60,9500	9,28978e+06	26,6100	1,20000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0261000	8,96000	9,14000	0,240000	500371	9,48000	8,80000	9,20000	17,3200	8,92000	8,05129e+07	7,86000	7,21400e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,00780000	7,63000	7,66000	0,0600000	436137	7,66000	7,54000	7,69000	9,37000	4,34000	1,02159e+08	109,000	7,79470e+08	0,00780000	0,0600000	0,0700000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0263000	20,0200	20,4100	0,540000	30007,0	20,5200	19,9400	20,5600	22,1000	17,7800	1,64414e+07	9,60000	3,38000e+08	0,0331000	0,680000	2,14000
TruthFinder	sbux	0,0101000	39,4000	39,5200	0,400000	4,33062e+06	39,8800	39,1600	39,8000	41,1100	22,5000	7,49600e+08	27,5500	2,98300e+10	0,0131000	0,520000	1,43000
TruthFinder	scl	0,0155000	71,5700	72,3100	1,13000	16512,0	72,6100	71,0600	72,7000	78,8600	53,5500	1,01676e+07	12,5600	7,27700e+08	0,0143000	1,04000	5,70000
TruthFinder	scmp	0,00480000	4,11000	4,14000	0,0200000	5980,00	4,14000	4,10000	4,13000	4,75000	3,25000	1,56607e+07	0,00000	1,72010e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0103000	10,5600	10,6500	0,110000	724065	10,6800	10,5000	10,6700	12,1200	6,17000	8,70625e+07	35,2000	1,40000e+09	0,0225000	0,240000	0,300000
TruthFinder	scvl	0,0171000	32,1500	32,5400	0,560000	31202,0	32,5400	31,9100	32,7100	33,4100	16,2400	1,32507e+07	15,7000	4,26000e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,0114000	2501,20	2475,00	28,2000	1475,00	2520,00	2450,00	2473,00	2494,99	1406,00	1,21588e+06	8,93000	3,00000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,0208000	22,5600	22,9000	0,480000	1,17861e+06	23,0200	22,5000	23,0400	28,7700	20,1500	1,60154e+08	15,6700	3,69000e+09	0,0226000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0186000	36,5000	37,1000	0,690000	678734	37,2300	36,2400	37,1900	49,9400	28,7200	5,37200e+07	226,770	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0408000	27,2700	28,1500	1,16000	1,84081e+06	28,2300	27,2100	28,4300	40,4400	19,1200	7,90211e+07	0,00000	2,15000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,00710000	73,7000	73,8600	0,530000	250879	75,2000	72,5100	74,2300	94,7900	60,1200	1,07706e+08	0,00000	8,00000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,0275000	39,6600	40,7300	1,12000	413843	40,8500	39,5200	40,7800	40,8300	31,8300	4,20270e+07	21,5500	1,71000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00250000	83,4100	83,1900	0,210000	1,66147e+06	84,1100	82,9900	83,2000	87,8700	66,1300	1,06464e+08	18,3000	8,86000e+09	0,0175000	1,46000	4,55000
TruthFinder	sial	0,0164000	72,0200	72,8700	1,20000	774472	73,0500	71,3800	73,2200	76,1600	51,4400	1,21827e+08	21,9600	8,92000e+09	0,00980000	0,720000	3,28000
TruthFinder	simg	0,0345000	6,16000	6,34000	0,220000	381442	6,38000	6,06000	6,38000	10,2000	3,10000	7,94946e+07	34,2200	5,15640e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,0191000	54,0000	54,7600	1,05000	191519	54,8100	53,6100	55,0500	57,8700	29,5500	5,57611e+07	27,1400	3,00000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00470000	59,3000	59,1900	0,280000	397227	59,4400	58,6900	59,5800	61,6300	36,7200	4,28870e+07	23,1600	2,56000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,0198000	52,9600	53,7600	1,07000	208168	53,8500	52,6500	54,0300	58,0300	43,9400	2,99531e+07	18,1400	1,62000e+09	0,0270000	1,46000	2,92000
TruthFinder	sjm	0,00470000	76,6600	75,9600	0,360000	986133	76,8400	75,3600	76,3000	79,8400	57,2000	1,14378e+08	18,9300	8,73000e+09	0,0230000	1,76000	4,05000
TruthFinder	sjw	0,0137000	23,8300	24,0000	0,330000	32972,0	24,1800	23,7300	24,1600	28,0000	21,8800	1,85770e+07	18,6200	4,42690e+08	0,0286000	0,690000	1,28000
TruthFinder	slh	0,0161000	58,0200	58,6100	0,950000	257763	58,6300	57,7300	58,9700	62,3500	36,3600	7,06481e+07	25,9000	4,10000e+09	0,00510000	0,300000	2,24000
TruthFinder	slrc	0,0188000	24,0500	24,5000	0,460000	225549	24,5000	24,0500	24,5100	25,9300	18,7500	3,64776e+07	6,47000	8,77300e+08	0,0979000	0,600000	3,72000
TruthFinder	smg	0,0139000	50,4700	51,0500	0,710000	330322	51,4900	50,3000	51,1800	60,6200	44,1700	6,49662e+07	15,3900	3,32000e+09	0,0195000	1,00000	3,28000
TruthFinder	smod	0,00110000	9,17000	9,18000	0,0100000	1,17710e+06	9,19000	9,16000	9,18000	9,31000	4,31000	5,97550e+07	22,4000	5,97870e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,0102000	9,68000	9,75000	0,100000	141988	9,78000	9,56000	9,78000	10,9500	6,56000	4,49465e+07	8,80000	4,35080e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0627000	3,89000	4,11000	0,260000	300256	4,11000	3,89000	4,15000	17,0300	3,79000	3,58703e+07	43,2200	1,48860e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0269000	40,5000	41,2100	1,12000	5,71606e+06	41,4300	39,9000	41,6200	53,6000	33,0300	2,38320e+08	7,57000	9,92000e+09	0,00000	0,00000	5,35000
TruthFinder	snh	0,00460000	23,7800	23,6100	0,110000	1,19764e+06	23,8300	23,3700	23,6700	25,2700	20,4200	1,41864e+08	26,7200	3,37000e+09	0,0625000	1,48000	0,890000
TruthFinder	solr	0,0357000	14,6000	14,7200	0,540000	3,46322e+06	14,8700	14,2700	15,1400	17,5000	5,90000	1,25894e+08	11,7700	1,91000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,000900000	10,7400	10,6500	0,0100000	436026	10,8300	10,5200	10,7300	11,8600	7,30000	6,19351e+07	56,4700	6,65000e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,0239000	6,94000	7,10000	0,170000	157100	7,10000	6,91000	7,11000	7,75000	4,73000	5,34384e+07	0,00000	3,70860e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,580000	0,00000	10434,0	0,580000	0,580000	0,580000	0,860000	0,580000	3,66195e+07	19,0600	2,23400e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,00460000	15,1300	15,1100	0,0700000	7,68208e+06	15,2000	15,0500	15,2000	23,7500	14,7500	7,13154e+08	12,2000	1,08400e+10	0,0263000	0,400000	1,24000
TruthFinder	spmd	0,0207000	3,94000	3,85000	0,0800000	65172,0	3,98000	3,82000	3,86000	22,5000	3,31000	1,55116e+07	0,00000	6,11000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,0265000	38,5800	39,6200	1,05000	869764	39,6200	38,4900	39,6300	41,6500	20,4000	7,96554e+07	40,6100	3,15000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,00490000	20,2100	20,2900	0,100000	123187	20,6500	20,0200	20,3100	21,3700	12,7600	2,25845e+07	14,2000	4,56400e+08	0,0128000	0,260000	1,42000
TruthFinder	spw	0,0141000	79,9100	80,9200	1,14000	372690	81,1000	79,4100	81,0500	87,1300	52,9600	5,09995e+07	20,0800	4,13000e+09	0,0123000	1,00000	4,09000
TruthFinder	srcl	0,0122000	89,8000	90,4600	1,11000	220735	90,4600	89,5100	90,9100	95,7100	61,0200	8,58490e+07	36,3600	7,80000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,00260000	11,6800	11,6500	0,0300000	37428,0	11,7600	11,5000	11,7100	15,5000	8,28500	1,75168e+07	0,00000	2,04600e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0314000	14,2100	14,5700	0,460000	66849,0	14,5700	14,1500	14,6700	17,2200	7,72000	2,64496e+07	28,4200	3,75850e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0404000	9,03000	9,40000	0,380000	13537,0	9,40000	9,03000	9,41000	11,0700	7,56000	1,49068e+07	75,2500	1,34600e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00000	31,2200	31,2200	0,00000	654076	31,2400	31,2100	31,2200	31,3100	18,3100	4,68627e+07	21,5300	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,0451000	9,10000	9,43000	0,430000	584771	9,57000	9,00000	9,53000	12,4400	2,18000	5,73945e+07	20,2200	5,22290e+08	0,00000	0,00000	0,450000
TruthFinder	ssp	0,0356000	8,40000	8,62000	0,310000	309905	8,68000	8,31000	8,71000	10,5600	6,71000	4,72062e+07	25,4500	5,15100e+08	0,00000	0,150000	0,330000
TruthFinder	stba	0,0248000	16,9300	17,2700	0,430000	56084,0	17,3900	16,7800	17,3600	23,9100	16,6400	2,80559e+07	14,9700	4,75000e+08	0,0346000	0,600000	1,16000
TruthFinder	stfc	0,0133000	17,0600	17,2600	0,230000	16950,0	17,2600	16,9800	17,2900	18,3500	13,4000	4,02093e+07	27,9700	6,86000e+08	0,0347000	0,600000	0,610000
TruthFinder	sti	0,0280000	23,9500	24,5000	0,690000	4,63456e+06	24,5500	23,7600	24,6400	33,1400	21,9400	5,36889e+08	64,7300	1,32300e+10	0,00160000	0,0400000	0,370000
TruthFinder	stnr	0,00500000	49,3600	49,4900	0,250000	36853,0	49,7200	49,1500	49,6100	51,0900	33,4700	1,63880e+07	15,5000	7,45490e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00468300	32,4400	32,4800	0,340000	876,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,0122000	20,3200	20,5300	0,250000	461863	20,6000	20,1800	20,5700	23,6700	16,7900	7,12085e+07	14,0100	1,40000e+09	0,0856000	1,76000	1,45000
TruthFinder	stx	0,0167000	16,5300	16,8000	0,280000	6,96817e+06	16,8000	16,1300	16,8100	18,3500	9,84000	4,30085e+08	10,6000	7,23000e+09	0,0428000	0,180000	1,59000
TruthFinder	sui	0,0107000	37,8700	38,0800	0,410000	79549,0	38,1000	37,5700	38,2800	40,2100	25,9400	2,12358e+07	0,00000	8,07860e+08	0,0658000	2,52000	0,110000
TruthFinder	sumr	0,0106000	8,40000	8,45000	0,0900000	49742,0	8,50000	8,29000	8,49000	9,48000	6,26000	1,74752e+07	23,3300	1,46790e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,00980000	21,1400	21,2200	0,210000	41735,0	21,2500	20,9000	21,3500	27,5300	18,7000	1,26718e+07	22,4900	2,74220e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,205000	0,205000	0,00000	6000,00	0,205000	0,205000	0,205000	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0328000	0,900000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	14,9500	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0155000	68,6100	69,5200	1,08000	1,80086e+06	70,0300	67,9400	69,6900	78,1900	50,7600	1,68113e+08	25,0400	1,15300e+10	0,0235000	1,64000	2,74000
TruthFinder	swm	0,0202000	55,8500	57,0000	1,15000	113786	57,0000	55,8200	57,0000	69,3300	42,6200	1,75409e+07	15,3000	1,00000e+09	0,0105000	0,600000	3,42000
TruthFinder	sxt	0,0142000	37,4100	37,9000	0,540000	97372,0	37,9100	37,1500	37,9500	38,8600	26,0000	5,00613e+07	17,1000	1,90000e+09	0,0221000	0,840000	2,22000
TruthFinder	sy	0,0320700	64,9800	73,6900	2,29000	14,0000	73,6900	73,6900	71,4000	85,0000	60,4900	1,56543e+06	31,5400	1,15360e+08	0,0814000	6,00000	2,06000
TruthFinder	syke	0,00490000	20,2800	20,2900	0,100000	136336	20,4800	19,9300	20,3800	22,8800	10,8500	4,70279e+07	22,5300	9,80700e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,00550000	18,8600	18,8700	0,105000	8,35415e+06	18,9400	18,6000	18,9700	20,5000	12,0400	7,55541e+08	24,8200	1,43300e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0486000	5,87000	6,16000	0,300000	65302,0	6,16000	5,86000	6,17000	7,50000	4,69000	4,32651e+07	0,00000	2,54000e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0365000	1,32000	1,39000	0,0500000	703152	1,39000	1,32000	1,37000	2,45000	1,29000	8,19656e+07	0,00000	1,08190e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,00730000	17,6000	17,7000	0,130000	14132,0	17,8600	17,5200	17,7300	21,3400	13,6400	1,14606e+07	29,8300	2,01700e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00330000	57,9700	57,8900	0,190000	129197	58,1500	57,0100	58,1600	62,0300	35,6400	4,17442e+07	21,3000	2,42000e+09	0,00410000	0,240000	2,72000
TruthFinder	syx	0,00620000	16,0500	16,1000	0,100000	35585,0	16,1300	15,9400	16,1500	17,1900	11,4200	3,68685e+07	13,6000	5,91700e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00630000	30,1200	30,1700	0,190000	2,02519e+07	30,1800	29,8300	30,3100	31,9400	24,5000	5,92200e+09	8,91000	1,79500e+11	0,0567000	1,72000	3,38000
TruthFinder	tal	0,0180000	30,6100	31,1100	0,560000	461464	31,1900	30,0500	31,1700	38,4500	21,0900	3,33726e+07	11,2100	1,00000e+09	0,0642000	2,00000	2,73000
TruthFinder	tap	0,0129000	44,2400	44,6500	0,580000	1,16398e+06	44,6500	43,9100	44,8200	51,1100	42,5000	1,62147e+08	12,2000	7,25000e+09	0,0286000	1,28000	3,66000
TruthFinder	tasr	0,0280000	4,17000	4,26000	0,120000	233231	4,26000	4,17000	4,29000	5,10000	3,52000	6,06243e+07	0,00000	2,52800e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,00440000	10,1200	10,0900	0,0450000	60108,0	10,1600	9,89000	10,1600	10,9700	4,23000	2,20612e+07	18,7400	2,23260e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0473000	1,61000	1,66000	0,0800000	982661	1,68000	1,60000	1,69000	3,59000	1,28000	3,04846e+08	0,00000	4,90800e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0316000	8,88000	9,17000	0,290000	6663,00	9,17000	8,86000	9,17000	13,9000	7,37000	2,02438e+07	0,00000	1,85640e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,0110000	20,7700	20,9200	0,230000	14913,0	20,9200	20,6000	21,0000	21,0800	16,4600	1,19805e+07	18,9000	2,51720e+08	0,0171000	0,360000	1,11000
