TruthFinder	tc	0,00100000	10,0100	10,0700	0,0100000	2,07336e+06	10,1100	9,96000	10,0000	16,0600	8,01000	1,67810e+08	6,59000	1,68000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0136000	13,4000	12,7400	0,180000	3,96064e+06	13,4400	12,5500	13,2200	17,3700	12,8300	1,59033e+08	13,4000	2,10000e+09	0,0149000	0,200000	1,00000
TruthFinder	tco	0,00770000	61,8500	62,2600	0,480000	874707	62,5500	61,7000	62,3300	62,6300	37,3700	5,58758e+07	65,8000	3,46000e+09	0,0283000	1,75000	0,940000
TruthFinder	tcrd	0,00780000	13,0000	12,8200	0,100000	21146,0	13,0400	12,8200	12,9000	14,8600	11,2000	2,02202e+07	25,1500	2,62860e+08	0,0769000	1,00000	0,540000
TruthFinder	tdy	0,0217000	51,8600	51,0000	1,10000	140472	51,9800	50,8600	50,7600	53,3500	35,3400	3,67276e+07	15,0800	1,90000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,0136000	19,3500	19,2100	0,260000	1,55163e+06	19,3800	19,1200	19,0900	19,6600	15,9600	2,14937e+08	17,7500	4,10000e+09	0,0450000	0,860000	1,09000
TruthFinder	tecua	0,0208000	10,8000	10,6700	0,220000	28946,0	11,0000	10,6700	10,5800	14,2100	8,44000	1,34019e+07	0,00000	1,99580e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,00860000	43,4700	43,5300	0,370000	466704	43,6100	42,8000	43,1000	46,8100	22,4800	6,04578e+07	34,2300	2,63000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0296000	14,2400	13,8300	0,410000	4,18091e+06	14,3400	13,6900	13,8300	19,1900	8,84000	1,85439e+08	8,00000	2,64000e+09	0,00000	0,00000	1,78000
TruthFinder	teva	0,0114000	47,8900	47,4500	0,540000	4,43085e+06	48,2500	47,4000	47,3500	57,0800	44,8600	8,92000e+08	12,8700	4,27200e+10	0,0192000	0,800000	3,72000
TruthFinder	tfx	0,0104000	62,8800	62,5000	0,650000	153643	63,0300	62,2700	62,2300	64,0500	47,9200	4,02780e+07	23,8200	2,50000e+09	0,0219000	1,36000	5,97000
TruthFinder	tg	0,0304000	20,3500	19,8900	0,600000	54058,0	20,3700	19,8500	19,7500	23,2000	16,0900	3,20036e+07	23,3900	6,40400e+08	0,00880000	0,180000	0,870000
TruthFinder	tgh	0,00810000	25,8100	26,1700	0,210000	169670	26,6200	25,7100	26,0200	37,8700	23,7500	4,83181e+07	9,71000	1,26000e+09	0,0477000	1,24000	2,68000
TruthFinder	tgi	0,0260000	53,2200	52,0700	1,35000	506416	53,2500	51,9800	51,8700	52,1000	32,5100	4,90357e+07	16,4000	2,50000e+09	0,00300000	0,0800000	3,03000
TruthFinder	thff	0,0327000	33,7800	32,8200	1,07000	28451,0	33,9400	32,8100	32,7100	37,1000	25,1800	1,31516e+07	14,1900	4,29410e+08	0,0287000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,00260000	26,8300	26,9500	0,0700000	452049	26,9900	26,6100	26,7600	39,1200	22,5000	5,58400e+07	13,1500	1,50000e+09	0,0149000	0,400000	2,03000
TruthFinder	thrx	0,0315000	24,8700	24,3100	0,760000	202761	25,0600	23,8300	24,1100	28,9500	11,9800	7,46938e+07	0,00000	2,03000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0221000	18,9900	18,7700	0,410000	2,54028e+06	19,1900	18,5900	18,5800	22,9300	16,0300	1,80174e+08	36,5200	3,42000e+09	0,0158000	0,300000	0,520000
TruthFinder	tif	0,00420000	83,0900	83,9100	0,350000	1,63828e+06	84,1200	82,7800	83,4400	84,4900	37,9800	1,27713e+08	27,7000	1,06100e+10	0,0140000	1,16000	3,00000
TruthFinder	tiny	0,0223000	5,49000	5,38000	0,120000	108425	5,49000	5,23000	5,37000	6,30000	3,70000	3,10006e+07	21,9600	1,70190e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0237000	25,4400	24,9800	0,590000	265936	25,5700	23,7400	24,8500	28,7100	13,4000	1,94677e+07	23,3400	4,84040e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00720000	56,3300	56,0500	0,400000	1,95696e+06	56,7800	55,9800	55,9300	56,3800	39,5600	3,86107e+08	17,7700	2,17500e+10	0,0136000	0,760000	3,17000
TruthFinder	tklc	0,00700000	8,59000	8,54000	0,0600000	827756	8,65000	8,41000	8,53000	14,5500	7,21000	6,89832e+07	29,7200	5,94630e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,00200000	48,9100	49,2500	0,100000	886023	49,5400	48,7100	48,8100	57,8300	27,0600	9,79066e+07	13,7000	4,77000e+09	0,0164000	0,800000	3,64000
TruthFinder	tmp	0,00320000	40,5500	40,5000	0,130000	21360,0	40,7300	40,4400	40,4200	42,5000	35,9300	1,08826e+07	12,9600	4,41300e+08	0,0336000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0131000	42,6500	42,2900	0,550000	61178,0	42,9200	41,6900	42,1000	43,8400	28,1100	1,91429e+07	22,3000	8,05920e+08	0,0159000	0,680000	1,89000
TruthFinder	tnk	0,00350000	8,58000	8,60000	0,0300000	315166	8,66000	8,55000	8,55000	13,9600	8,42000	6,05900e+07	24,4000	5,27810e+08	0,117000	0,250000	0,340000
TruthFinder	tpgi	0,00610000	3,29000	3,26000	0,0200000	40176,0	3,33000	3,20500	3,27000	4,60000	2,76000	3,70950e+07	0,00000	1,22000e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,00910000	23,1900	23,0700	0,210000	89502,0	23,2800	22,8100	22,9800	26,8000	14,4000	4,11148e+07	0,00000	9,50990e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0398000	21,6900	20,9900	0,830000	122302	21,7300	20,9500	20,8600	34,0000	16,3800	1,55636e+07	0,00000	3,30420e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,0186000	23,5700	23,2900	0,430000	160706	23,7600	23,2600	23,1400	26,1400	18,8300	6,39913e+07	15,0100	1,48000e+09	0,0398000	0,920000	1,57000
TruthFinder	trow	0,0420000	60,2200	57,7600	2,43000	2,85169e+06	60,9000	57,7600	57,7900	71,2900	43,3000	2,59750e+08	21,5600	1,50100e+10	0,0215000	1,24000	2,68000
TruthFinder	trv	0,0110000	57,6900	56,8000	0,630000	5,13652e+06	57,8100	56,4400	57,0600	64,1700	48,4600	4,18872e+08	7,80000	2,39000e+10	0,0287000	1,64000	7,32000
TruthFinder	tsn	0,0202000	18,6700	18,4300	0,370000	3,24635e+06	18,6900	18,2800	18,3000	20,1200	14,5900	3,09491e+08	7,71000	6,95000e+09	0,00870000	0,160000	2,42000
TruthFinder	tsra	0,0675000	17,4000	16,2900	1,10000	885157	17,4700	16,1700	16,3000	23,1800	14,9600	5,11178e+07	14,8700	8,89450e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,00140000	21,4800	21,5100	0,0300000	149910	21,7000	21,1700	21,4500	23,4600	12,6200	5,67316e+07	27,5000	1,22000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0332000	23,0500	22,4000	0,740000	313197	23,1700	22,3300	22,3100	27,1600	18,0000	6,23431e+07	17,0700	1,44000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0169000	13,2700	13,1200	0,220000	838578	13,4500	13,0600	13,0500	16,0000	8,00000	7,68207e+07	19,4776	1,00000e+09	0,00000	0,00000	0,680000
TruthFinder	tues	0,00000	4,04000	4,04000	0,00000	125418	4,16000	4,01000	4,04000	5,93000	3,53000	4,31016e+07	13,9300	1,74130e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,00880000	4,48000	4,58000	0,0400000	124337	4,60000	4,37000	4,52000	6,56000	3,89000	3,17064e+07	7,11000	2,36850e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,0181000	62,8600	62,0700	1,12000	208701	62,9500	61,7100	61,7400	66,8400	39,6600	5,44162e+07	21,6000	4,57000e+09	0,00490000	0,300000	2,81000
TruthFinder	twin	0,00980000	40,3800	40,1600	0,390000	41052,0	40,5000	39,5200	39,9900	41,7000	10,9700	1,13559e+07	34,5100	4,58550e+08	0,00800000	0,320000	1,17000
TruthFinder	two	0,00290000	10,3500	10,3800	0,0300000	3,29464e+06	10,4000	10,3400	10,3200	11,5100	8,20000	6,92573e+07	6,00000	7,16800e+08	0,155000	1,60000	1,65000
TruthFinder	twx	0,0243000	36,3200	35,7400	0,860000	8,22840e+06	36,5700	35,7300	35,4600	38,6200	29,2100	1,07082e+09	16,3600	3,88900e+10	0,0259000	0,940000	2,22000
TruthFinder	txn	0,0125000	31,6100	31,2900	0,390000	1,16251e+07	31,8000	30,7600	31,2200	36,7100	22,9500	1,16117e+09	11,9300	3,67000e+10	0,0165000	0,520000	2,66000
TruthFinder	txt	0,0102000	24,6800	24,4600	0,250000	5,86765e+06	25,1700	24,1900	24,4300	28,8700	16,8500	2,76620e+08	63,1300	6,82000e+09	0,00330000	0,0800000	0,400000
TruthFinder	tyl	0,00000	26,5500	26,6300	0,00000	123752	26,7900	26,4000	26,5500	27,5600	15,1900	3,20410e+07	35,8800	8,50690e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0140000	24,5400	24,2200	0,340000	28956,0	24,7100	24,0200	24,2000	30,2700	15,7500	1,50214e+07	23,1500	3,68600e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0223000	18,3200	18,0600	0,400000	37205,0	18,3800	17,9300	17,9200	23,4100	16,9200	2,61969e+07	14,2000	4,79900e+08	0,0335000	0,600000	1,29000
TruthFinder	ufpi	0,0105000	31,7400	31,4300	0,330000	102575	31,8100	31,1300	31,4100	39,8400	23,1400	1,95250e+07	186,710	6,13280e+08	0,0126000	0,400000	0,170000
TruthFinder	ufs	0,0147000	94,4700	93,6200	1,37000	389967	95,0000	93,3400	93,1000	105,820	48,4400	4,10322e+07	5,90000	4,00000e+09	0,0148000	0,350000	15,8100
TruthFinder	ugi	0,0160000	32,2900	31,9200	0,510000	558667	32,3500	31,7800	31,7800	33,5300	26,3200	1,11654e+08	13,6200	3,61000e+09	0,0327000	1,04000	2,38000
TruthFinder	uhs	0,0254000	52,8500	51,9000	1,31000	1,23029e+06	53,2800	51,8900	51,5400	56,4600	30,5100	9,03308e+07	19,0800	5,16000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,0162000	33,3300	32,9900	0,530000	264749	33,3600	32,8600	32,8000	34,3400	25,7200	5,05266e+07	16,5800	1,68000e+09	0,0527000	1,73000	2,10000
TruthFinder	ulta	0,00630000	65,7200	65,8800	0,410000	488714	67,1400	65,2700	65,3100	68,8000	20,6700	6,11973e+07	50,1700	4,00000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0196000	56,1300	57,6000	1,12000	154046	57,9100	55,8000	57,2500	60,4300	31,3800	2,58389e+07	510,270	1,45000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,0134000	43,9500	43,5800	0,580000	232858	44,1300	43,5700	43,3700	45,8100	31,7700	4,05166e+07	18,4700	1,78000e+09	0,0180000	0,780000	2,38000
TruthFinder	umh	0,0190000	11,2800	11,0900	0,210000	33281,0	11,3000	11,0900	11,0700	11,9300	9,20000	1,41811e+07	21,6900	1,60000e+08	0,0650000	0,720000	0,520000
TruthFinder	umpq	0,0363000	11,9800	11,7500	0,420000	1,98589e+06	12,0700	11,5200	11,5600	13,1500	10,2000	1,14644e+08	41,4500	1,37000e+09	0,0167000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,00200000	44,6200	44,7400	0,0900000	113703	45,3400	44,4500	44,5300	46,0500	32,1700	4,84822e+07	26,8800	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,0458000	104,400	101,990	4,57000	5,43514e+06	104,990	101,610	99,8300	107,890	66,8400	4,90521e+08	18,0000	5,12100e+10	0,0190000	1,90000	5,82000
TruthFinder	untd	0,0113000	6,27000	6,26000	0,0700000	568543	6,33000	6,24000	6,20000	7,50000	4,75000	8,86384e+07	10,6300	5,55760e+08	0,0645000	0,400000	0,590000
TruthFinder	upl	0,0166000	47,2900	46,7500	0,770000	1,43559e+06	47,5000	46,6500	46,5200	51,2000	37,1000	1,52930e+08	22,2000	7,23000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,0120000	74,4000	73,8400	0,880000	4,60076e+06	74,9900	73,7700	73,5200	77,0000	59,2700	7,37791e+08	19,4300	7,25100e+10	0,0283000	2,08000	3,83000
TruthFinder	urbn	0,0213000	32,1700	31,6000	0,670000	2,57910e+06	32,6200	31,6000	31,5000	39,2600	27,9600	1,59690e+08	21,1600	5,03000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0314000	25,6400	25,1300	0,780000	2,94210e+06	25,8100	24,9900	24,8600	34,7800	10,8900	6,26365e+07	0,00000	1,60000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,0166000	44,2200	43,7000	0,720000	426756	44,6100	43,5300	43,5000	48,3200	35,0900	7,86337e+07	13,9500	3,42000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0408000	51,0300	49,5400	2,00000	115146	51,2900	48,3500	49,0300	51,0800	16,6700	7,10431e+06	21,5300	3,48030e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0333000	27,0100	26,3600	0,870000	2,12578e+07	27,1700	26,3300	26,1400	28,9400	20,4400	1,92665e+09	13,1100	5,20400e+10	0,0185000	0,500000	1,91000
TruthFinder	usph	0,0126000	24,1500	24,0000	0,300000	23380,0	24,2400	22,6500	23,8500	26,2300	15,3000	1,18022e+07	17,6300	2,85000e+08	0,0134000	0,320000	1,36000
TruthFinder	utek	0,0387000	26,3200	27,1200	1,06000	1,17898e+06	28,5000	25,5300	27,3800	33,8500	15,2100	2,51471e+07	29,2400	6,61900e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,0128000	19,3000	19,5900	0,250000	158726	19,6300	19,1500	19,5500	23,0000	14,5500	2,44474e+07	15,4400	4,78920e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,0158000	28,8600	28,5600	0,450000	157171	28,9000	28,5300	28,4100	31,6900	22,7000	6,04530e+07	9,31000	1,74000e+09	0,0338000	0,960000	3,10000
TruthFinder	utx	0,0114000	88,2100	88,4800	0,990000	4,92647e+06	89,0000	87,8100	87,2200	91,8300	64,5700	9,15262e+08	17,7200	8,07400e+10	0,0220000	1,92000	4,92000
TruthFinder	uve	0,00640000	4,70000	4,69000	0,0300000	55528,0	4,70000	4,66000	4,67000	6,05000	4,00000	3,93880e+07	4,30000	1,85120e+08	0,0851000	0,400000	1,09000
TruthFinder	uvv	0,0234000	37,6400	36,9700	0,860000	143956	37,6900	36,9600	36,7800	45,9600	35,3600	2,32297e+07	6,94000	8,49990e+08	0,0510000	1,92000	5,42000
TruthFinder	vcbi	0,0293000	6,33000	6,39000	0,180000	1,32634e+06	6,39000	6,17000	6,15000	6,90000	4,62000	2,96449e+07	10,9100	1,87650e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,0112000	31,6500	31,5300	0,350000	557498	31,9000	31,3100	31,3000	37,4400	25,7000	4,91350e+07	19,4200	1,56000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,0139000	18,2800	18,1000	0,250000	229485	18,3200	18,1000	18,0300	19,8100	15,3700	7,49973e+07	24,7000	1,37000e+09	0,0887000	1,60000	0,740000
TruthFinder	vlccf	0,00770000	22,2500	22,1500	0,170000	114740	22,6400	22,0900	22,0800	25,8000	16,8200	1,85645e+07	11,9000	5,39080e+08	0,0906000	2,00000	1,87000
TruthFinder	vlgea	0,0140000	28,1700	27,7800	0,390000	4474,00	28,1700	27,7400	27,7800	33,9900	24,5200	7,30181e+06	17,9300	3,85310e+08	0,0142000	0,400000	1,44000
TruthFinder	vmed	0,0476000	27,9700	26,8900	1,27000	5,78319e+06	28,1900	26,8800	26,7000	33,3200	17,6800	3,17268e+08	272,800	8,87000e+09	0,00600000	0,160000	0,0100000
TruthFinder	vnda	0,0127000	7,19000	7,14000	0,0900000	76500,0	7,19000	7,04000	7,10000	10,3200	6,04000	2,81034e+07	30,3400	2,02060e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,0230000	30,1600	31,0000	0,710000	101647	31,2300	30,0900	30,8700	33,7000	13,2100	1,99946e+07	0,00000	6,03000e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0154000	26,4400	26,2600	0,400000	6,09193e+06	26,4900	26,0500	26,0400	32,7000	21,6100	5,10870e+09	10,8400	1,35070e+11	0,0740000	1,92000	2,43000
TruthFinder	volc	0,00870000	33,4500	33,1600	0,290000	505865	33,8900	33,1000	33,1600	33,8600	20,4900	5,21423e+07	176,050	1,74000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00600000	13,3200	13,4200	0,0800000	135295	13,4600	13,2700	13,4000	14,0500	8,82000	3,48395e+07	19,9000	4,69630e+08	0,0150000	0,200000	0,670000
TruthFinder	vphm	0,00570000	19,3800	19,4600	0,110000	411822	19,6300	19,2300	19,2700	22,1600	10,4000	7,59649e+07	12,0000	1,47000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	6,99000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,00450000	33,1700	33,4000	0,150000	1,82355e+06	33,7700	33,1200	33,3200	37,7300	27,8000	1,68472e+08	69,1000	5,61000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,0193000	51,1700	50,4700	0,970000	1,27305e+06	51,8400	50,3300	50,2000	58,8700	32,0000	2,05998e+08	0,00000	1,03400e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,0242000	56,7300	55,7200	1,34000	2,34682e+06	57,2100	55,1500	55,3900	56,4800	20,2900	2,95568e+08	35,6800	1,67700e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,00830000	21,6100	21,9700	0,180000	18618,0	22,5800	21,3100	21,7900	39,9300	21,7200	5,23595e+06	5,00000	1,13100e+08	0,0130000	0,0700000	4,32000
TruthFinder	vz	0,00640000	37,5700	37,5200	0,240000	1,76356e+07	37,8200	37,3700	37,3300	38,9500	26,4100	2,82908e+09	29,8600	1,05610e+11	0,0522000	1,95000	1,25000
TruthFinder	wab	0,0147000	66,4000	65,6900	0,960000	272285	66,9400	65,5900	65,4400	72,4300	41,0700	4,82795e+07	23,9700	3,16000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,0118000	23,1400	23,0000	0,270000	60524,0	23,1600	22,7500	22,8700	24,9600	17,7700	1,62529e+07	14,5500	3,76100e+08	0,0380000	0,880000	1,58000
TruthFinder	wat	0,0291000	99,1600	96,8700	2,80000	1,17937e+06	99,3700	96,3900	96,3600	100,000	60,0100	9,16387e+07	23,1700	9,09000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,00800000	68,3200	69,0800	0,550000	482869	69,0800	67,7100	68,8700	75,0000	33,7400	6,74733e+07	20,1500	4,65000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,00150000	26,4000	26,5500	0,0400000	170652	26,7500	26,1900	26,4400	27,9600	17,0300	3,99516e+07	43,2800	1,05000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00390000	22,8800	23,0100	0,0900000	1,91562e+06	23,3200	22,8600	22,7900	30,5700	19,0100	2,51315e+08	35,2000	5,80000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0117000	25,1100	25,5000	0,290000	1,05298e+06	25,9400	24,9500	24,8200	27,1700	19,6700	7,27969e+07	21,4600	1,81000e+09	0,00800000	0,200000	1,17000
TruthFinder	weys	0,000400000	25,1400	25,3100	0,0100000	7543,00	25,3100	24,8400	25,1300	26,8000	22,2500	1,13535e+07	21,6700	2,85000e+08	0,0255000	0,640000	1,16000
TruthFinder	wfd	0,0311000	8,62000	8,43000	0,260000	30930,0	8,62000	8,35000	8,36000	9,45000	7,23000	2,80455e+07	71,8300	2,35310e+08	0,0287000	0,240000	0,110000
TruthFinder	wfm	0,00550000	65,4200	65,7900	0,365000	836285	66,0000	65,0600	65,7900	67,4200	34,0400	1,75713e+08	37,8200	1,15000e+10	0,00610000	0,400000	1,73000
TruthFinder	wfmi	0,00550000	65,4300	65,7900	0,360000	0,00000	66,0000	65,0600	65,7900	67,4200	34,0400	1,73565e+08	37,8200	1,15800e+10	0,00610000	0,100000	1,73000
TruthFinder	wgo	0,0141000	9,37000	9,30000	0,130000	237902	9,42500	9,15000	9,24000	16,6000	8,10000	2,91270e+07	20,8200	2,72920e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0306000	36,3200	35,4100	1,08000	0,00000	36,3300	34,7700	35,2400	39,5200	24,4400	6,87800e+07	21,3900	2,46000e+09	0,00770000	0,0700000	1,70000
TruthFinder	win	0,0112000	12,6900	12,5800	0,140000	3,54878e+06	12,7500	12,5700	12,5500	14,4000	10,9700	5,09971e+08	23,0700	6,40000e+09	0,0797000	1,00000	0,550000
TruthFinder	wina	0,0232000	48,9800	48,0000	1,11000	14020,0	48,9800	47,9000	47,8700	47,9000	29,1300	4,98317e+06	20,9300	2,38540e+08	0,00250000	0,120000	2,34000
TruthFinder	wlk	0,0315000	53,9900	52,5500	1,65000	877027	54,5100	52,3900	52,3400	67,7700	21,7300	6,65722e+07	12,5000	3,59000e+09	0,00470000	0,250000	4,32000
TruthFinder	wll	0,0140000	62,3600	62,0100	0,860000	1,95563e+06	63,3100	61,8200	61,5000	75,9100	40,7400	1,17369e+08	34,0800	7,32000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0461000	125,150	121,340	5,51000	3,42701e+06	125,390	120,710	119,640	143,760	66,2300	6,22940e+07	15,6200	7,80000e+09	0,00400000	0,500000	8,01000
TruthFinder	wmt	0,0108000	54,4700	54,0000	0,580000	1,06092e+07	54,6900	53,9100	53,8900	57,9000	50,0000	3,47256e+09	12,7000	1,89150e+11	0,0271000	1,46000	4,30000
TruthFinder	wnr	0,00430000	21,1300	21,0800	0,0900000	2,44905e+06	21,2400	20,8200	21,0400	21,6100	4,01000	9,08170e+07	72,8600	1,92000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0294000	23,4500	22,9000	0,670000	1,17587e+06	23,6600	22,8600	22,7800	23,7500	12,9100	7,42686e+07	15,3300	1,71000e+09	0,0211000	0,120000	1,53000
TruthFinder	wr	0,0128000	26,8000	26,6100	0,340000	687534	26,8500	26,5800	26,4600	27,9800	22,9000	1,13690e+08	14,8900	3,00000e+09	0,0484000	1,28000	1,80000
TruthFinder	wrc	0,0223000	56,9600	56,6300	1,24000	1,09349e+06	57,9100	56,4600	55,7200	65,0100	35,9900	4,39967e+07	18,1400	2,45000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,00770000	26,2600	26,1600	0,200000	997637	26,4400	26,1300	26,0600	26,9500	19,1400	1,20747e+08	437,670	3,17000e+09	0,0419000	1,10000	0,0600000
TruthFinder	wsbc	0,0214000	20,0500	19,7500	0,420000	42762,0	20,2700	19,6600	19,6300	21,4400	14,1500	2,65935e+07	14,0200	5,33200e+08	0,0306000	0,600000	1,43000
TruthFinder	wso	0,00870000	63,9800	64,8400	0,560000	305125	64,9900	63,9400	64,5400	73,3800	50,8000	2,82669e+07	24,7000	2,11000e+09	0,0353000	2,28000	2,57000
TruthFinder	wts	0,0105000	35,7600	36,3500	0,380000	289023	36,4400	35,7000	36,1400	40,7500	28,6100	3,02413e+07	22,0000	1,33000e+09	0,0123000	0,440000	1,64000
TruthFinder	wtsla	0,0120000	5,07000	5,02000	0,0600000	1,26566e+06	5,09000	4,99000	5,01000	5,11000	2,77000	1,01537e+08	28,1700	5,08700e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0582000	6,00000	5,91000	0,330000	12037,0	6,00000	5,75000	5,67000	11,6000	4,27000	2,25945e+07	0,00000	1,35540e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0223000	163,760	161,310	3,58000	1,83345e+06	164,500	160,280	160,180	172,580	79,8900	1,24758e+08	53,2000	1,99800e+10	0,0125000	0,500000	3,00000
TruthFinder	xco	0,0173000	16,5000	16,2500	0,280000	5,55489e+06	16,5300	16,2100	16,2200	21,0400	13,2500	2,13815e+08	6,16000	3,46000e+09	0,00990000	0,160000	2,68000
TruthFinder	xec	0,0281000	92,5200	90,6900	2,53000	924751	92,8900	90,5300	89,9900	117,950	62,8800	8,55400e+07	16,2300	7,91000e+09	0,00430000	0,400000	5,70000
TruthFinder	xlnx	0,0160000	33,7100	31,9300	0,530000	1,06225e+07	33,7800	31,8100	33,1800	37,3700	23,9600	2,65625e+08	14,1000	8,81000e+09	0,0229000	0,760000	2,39000
TruthFinder	xnpt	0,0134000	7,56000	7,48000	0,100000	120218	7,59000	7,40000	7,46000	11,3400	5,66000	3,53572e+07	0,00000	2,67300e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,0206000	85,0200	83,8600	1,72000	2,08854e+07	85,2400	83,7500	83,3000	88,2300	57,6000	4,92609e+09	12,0900	4,10340e+11	0,0226000	1,88000	7,03000
TruthFinder	xprt	0,102600	0,0350000	0,0400000	0,00400000	132083	0,0400000	0,0350000	0,0390000	2,25000	0,0220000	3,82273e+07	0,00000	1,30000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,0137000	39,5600	39,3800	0,535000	1,89067e+06	39,9400	39,1600	39,0200	40,1600	27,7600	1,40775e+08	21,0400	5,49000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,00810000	4,90000	4,94000	0,0400000	136653	4,95000	4,86000	4,94000	5,08000	3,19000	8,59380e+07	0,00000	4,21100e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,00220000	13,6900	13,8000	0,0300000	426308	13,9900	13,5600	13,7200	13,9000	6,06000	4,70967e+07	0,00000	6,44800e+08	0,0292000	0,100000	0,160000
TruthFinder	xxia	0,0114000	10,3900	10,4700	0,120000	660194	10,7400	10,3500	10,5100	19,1000	9,45000	6,87032e+07	41,5600	7,22070e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,00820000	13,5900	13,5000	0,110000	3,04547e+07	13,6200	13,3600	13,4800	18,8400	12,9400	1,30294e+09	15,9900	1,77100e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,00450000	11,1000	11,1000	0,0500000	1,46597e+06	11,2900	11,0800	11,0500	11,4800	7,45000	9,94420e+07	0,00000	1,10000e+09	0,0253000	0,280000	0,0500000
TruthFinder	yum	0,00290000	54,5000	54,6000	0,160000	4,72599e+06	54,8500	54,0900	54,3400	57,7500	39,6700	4,64412e+08	21,8000	2,55400e+10	0,0184000	1,00000	2,50000
TruthFinder	zbra	0,0119000	42,5900	42,2900	0,500000	176055	42,8500	41,8200	42,0900	44,5300	25,0900	5,46379e+07	22,6500	2,30000e+09	0,00000	0,00000	2,45000
