TruthFinder	tc	0,00870000	10,2600	10,2400	0,0900000	1,33450e+06	10,2700	10,0800	10,3500	16,0600	8,01000	1,67631e+08	6,82000	1,72000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0246000	13,8500	14,0200	0,350000	819155	14,0800	13,8100	14,2000	17,6600	12,9000	1,59033e+08	13,8500	2,20000e+09	0,0141000	0,200000	1,00000
TruthFinder	tco	0,00260000	62,5300	61,5200	0,160000	477917	62,6300	61,4200	62,3700	62,5400	37,3700	5,58758e+07	66,5200	3,49000e+09	0,0280000	1,75000	0,930000
TruthFinder	tcrd	0,00380000	13,1600	13,0600	0,0500000	22389,0	13,1900	13,0000	13,2100	14,8600	10,8400	2,02202e+07	25,7500	2,66100e+08	0,0757000	0,250000	0,540000
TruthFinder	tdy	0,0173000	50,5200	50,7300	0,890000	209830	51,0000	50,4600	51,4100	53,3500	35,3400	3,67276e+07	14,6900	1,86000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00260000	19,1700	19,0400	0,0500000	1,35176e+06	19,1900	19,0200	19,2200	19,6600	15,7900	2,14937e+08	17,6000	4,10000e+09	0,0447000	0,860000	1,09000
TruthFinder	tecua	0,0136000	10,4400	10,1100	0,140000	28919,0	10,4500	10,0100	10,3000	14,2100	8,44000	1,34019e+07	0,00000	1,92930e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0143000	45,5000	45,3000	0,660000	638527	45,6000	44,4900	46,1600	46,8100	20,8100	6,04578e+07	35,8300	2,75000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0184000	14,9100	14,9400	0,280000	2,09774e+06	14,9600	14,6800	15,1900	19,1900	8,84000	1,85439e+08	8,02000	2,76000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,00260000	49,4700	49,2300	0,130000	3,03462e+06	49,5700	48,9700	49,3400	57,0800	44,8600	8,92000e+08	13,2600	4,41300e+10	0,0166000	0,800000	3,72000
TruthFinder	tfx	0,000800000	62,6400	62,2000	0,0500000	225213	62,7200	62,0800	62,6900	64,0500	47,9200	4,02780e+07	10,5000	2,53000e+09	0,0217000	1,36000	5,97000
TruthFinder	tg	0,00160000	19,3800	19,0600	0,0300000	58659,0	19,3900	19,0500	19,3500	23,2000	15,7400	3,20036e+07	22,2800	6,20230e+08	0,00930000	0,180000	0,870000
TruthFinder	tgh	0,0253000	30,4200	30,9900	0,790000	125548	30,9900	30,2400	31,2100	37,8700	23,7500	4,83181e+07	11,6500	1,51000e+09	0,0397000	1,24000	2,68000
TruthFinder	tgi	0,00540000	103,000	102,400	0,560000	253493	103,050	101,660	103,560	103,800	64,7400	2,45185e+07	16,4000	2,50000e+09	0,00150000	0,160000	6,31000
TruthFinder	thff	0,00440000	33,7600	33,5300	0,150000	77937,0	33,8900	33,4000	33,9100	37,1000	25,1700	1,31516e+07	14,2000	4,44000e+08	0,0277000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,3300	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0212000	28,6600	28,9100	0,620000	294030	28,9100	28,1300	29,2800	39,1200	22,5000	5,58400e+07	14,0500	1,60000e+09	0,0137000	0,400000	2,03000
TruthFinder	thrx	0,00700000	24,2300	23,9500	0,170000	294124	24,6200	23,9500	24,4000	28,9500	11,9800	7,46938e+07	0,00000	2,05000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0156000	18,2900	18,2200	0,290000	1,33799e+06	18,3700	18,0900	18,5800	22,9300	16,0300	1,80174e+08	35,1700	3,30000e+09	0,0161000	0,300000	0,520000
TruthFinder	tif	0,00900000	82,3000	81,8600	0,750000	1,97944e+06	82,8600	81,6500	83,0500	84,4900	37,9800	1,27713e+08	27,4300	1,06100e+10	0,0140000	1,16000	3,00000
TruthFinder	tiny	0,0145000	5,45000	5,43000	0,0800000	72733,0	5,49000	5,33000	5,53000	6,30000	3,70000	3,10006e+07	21,8000	1,69000e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0197000	24,9100	24,9900	0,500000	53892,0	25,1300	24,6800	25,4100	28,7100	13,0000	1,94677e+07	22,8500	4,83840e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00310000	55,1600	54,7800	0,170000	3,56916e+06	55,3700	54,7300	54,9900	55,8000	39,5600	3,86107e+08	17,4000	2,12300e+10	0,0138000	0,760000	3,17000
TruthFinder	tklc	0,00220000	9,19000	9,06000	0,0200000	1,31227e+06	9,22000	8,99000	9,21000	14,5500	7,21000	6,89832e+07	31,0000	6,34000e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,0109000	51,9200	51,4400	0,570000	490094	51,9800	51,2500	52,4900	57,8300	26,2100	9,79066e+07	14,5400	5,10000e+09	0,0152000	0,800000	3,64000
TruthFinder	tmp	0,0327000	41,0000	40,1900	1,30000	64955,0	41,0100	39,8500	39,7000	42,5000	35,9300	1,08826e+07	13,1000	4,46200e+08	0,0343000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,39000	6,74035e+07	35,8000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,00290000	41,6000	41,0000	0,120000	34892,0	41,7500	40,6300	41,7200	43,8400	28,1100	1,91429e+07	22,1300	7,96300e+08	0,0163000	0,680000	1,89000
TruthFinder	tnk	0,00870000	9,14000	9,20000	0,0800000	360960	9,23800	9,04000	9,22000	13,9600	8,42000	6,05900e+07	25,5400	5,58610e+08	0,121500	0,250000	0,340000
TruthFinder	tpgi	0,00900000	3,31000	3,29000	0,0300000	24200,0	3,36000	3,29000	3,34000	4,60000	2,51000	3,70950e+07	0,00000	1,22800e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0195000	24,1100	24,0800	0,480000	114549	24,3600	23,6800	24,5900	26,8000	14,4000	4,11148e+07	0,00000	1,01000e+09	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0174000	24,8800	24,9200	0,440000	165588	25,2000	24,5500	25,3200	34,0000	16,3800	1,55636e+07	844,000	3,87200e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,0125000	23,7000	23,7600	0,300000	141243	23,7800	23,5900	24,0000	26,1400	18,8300	6,39913e+07	15,1000	1,52000e+09	0,0383000	0,920000	1,57000
TruthFinder	trow	0,0155000	60,9100	60,8000	0,960000	1,62922e+06	61,1400	60,1500	61,8700	71,2900	43,3000	2,59750e+08	22,8100	1,60700e+10	0,0200000	1,24000	2,68000
TruthFinder	trv	0,00410000	58,6600	58,6300	0,240000	2,75543e+06	58,7300	58,0800	58,9000	64,1700	48,4600	4,18872e+08	8,00000	2,46700e+10	0,0280000	1,64000	7,32000
TruthFinder	tsn	0,0200000	18,6500	18,9300	0,380000	6,13881e+06	18,9800	18,5600	19,0300	20,1200	14,5900	3,09491e+08	7,71000	7,22000e+09	0,00840000	0,160000	2,42000
TruthFinder	tsra	0,0105000	16,0700	15,8900	0,170000	486348	16,1700	15,8700	16,2400	23,1800	14,9600	5,11178e+07	13,7400	8,21500e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,00910000	22,2600	21,7300	0,200000	272201	22,3900	21,7300	22,0600	23,4600	12,6200	5,67316e+07	28,1800	1,25000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0129000	23,5700	22,9500	0,300000	361371	23,8100	22,8800	23,2700	27,1600	18,0000	6,23431e+07	17,4600	1,45000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,00460000	13,0500	12,8300	0,0600000	426364	13,0800	12,7800	13,1100	16,0000	8,00000	7,68207e+07	19,6000	1,00000e+09	0,00000	0,00000	0,680000
TruthFinder	tues	0,0103000	4,82000	4,77000	0,0500000	161995	4,88000	4,69000	4,87000	5,93000	3,53000	4,31016e+07	16,6200	2,02150e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0210000	4,67000	4,68000	0,100000	65731,0	4,80000	4,63000	4,77000	6,56000	3,89000	3,17064e+07	7,53000	2,65000e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,0282000	64,0300	65,0400	1,86000	433062	65,2900	63,7200	65,8900	66,8400	39,2700	5,44162e+07	22,0000	4,87000e+09	0,00460000	0,300000	2,81000
TruthFinder	twin	0,0112000	40,6000	39,4500	0,450000	72366,0	40,6800	39,1100	40,1500	41,7000	10,5200	1,13559e+07	34,7000	4,61000e+08	0,00800000	0,320000	1,17000
TruthFinder	two	0,00280000	10,9300	10,8600	0,0300000	2,26447e+06	10,9800	10,8600	10,9000	11,5100	8,20000	6,92573e+07	6,40000	7,57000e+08	0,146800	1,60000	1,65000
TruthFinder	twx	0,0113000	36,6400	36,6000	0,420000	6,00313e+06	36,9600	36,2300	37,0600	38,6200	29,1500	1,07082e+09	16,5000	3,92300e+10	0,0254000	0,940000	2,22000
TruthFinder	txn	0,0173000	32,8800	33,0100	0,580000	8,42220e+06	33,2700	32,4600	33,4600	36,7100	22,9500	1,16117e+09	12,6000	3,88500e+10	0,0155000	0,520000	2,66000
TruthFinder	txt	0,00680000	23,3000	23,0800	0,160000	4,65108e+06	23,3400	22,7500	23,4600	28,8700	16,6600	2,76620e+08	60,6200	6,49000e+09	0,00340000	0,0800000	0,380000
TruthFinder	tyl	0,0128000	27,0100	27,0700	0,350000	339199	27,2400	26,8100	27,3600	27,5600	15,0000	3,20410e+07	36,5000	8,65400e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,00870000	25,5300	25,0100	0,220000	63637,0	25,6800	24,8300	25,3100	30,2700	15,7500	1,50214e+07	24,0800	3,83500e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,00450000	17,7800	17,6300	0,0800000	41667,0	17,8300	17,6300	17,8600	23,4100	16,9200	2,61969e+07	13,7500	4,65800e+08	0,0336000	0,600000	1,29000
TruthFinder	ufpi	0,0122000	24,3800	24,2700	0,300000	127840	24,6000	23,9400	24,6800	39,8400	23,1400	1,95250e+07	37,5100	4,76000e+08	0,0162000	0,400000	0,650000
TruthFinder	ufs	0,0101000	97,5100	96,9600	0,990000	321197	97,5300	95,6300	98,5000	105,820	46,4300	4,10322e+07	6,20000	4,00000e+09	0,0142000	0,350000	15,8100
TruthFinder	ugi	0,00430000	32,3600	32,2200	0,140000	387650	32,3900	32,0700	32,5000	33,5300	26,2800	1,11654e+08	13,7000	3,62000e+09	0,0320000	1,04000	2,38000
TruthFinder	uhs	0,0115000	54,0100	53,9300	0,630000	827695	54,0900	52,9400	54,6400	56,4600	30,5100	9,03308e+07	19,5000	5,30000e+09	0,00370000	0,200000	2,77000
TruthFinder	uil	0,00610000	32,8100	32,7200	0,200000	309376	32,8400	32,6100	33,0100	34,3400	25,5300	5,05266e+07	16,3200	1,66000e+09	0,0523000	1,73000	2,10000
TruthFinder	ulta	0,0301000	68,7000	65,8800	2,01000	1,05954e+06	68,7400	64,0000	66,6900	68,8000	20,6700	6,11973e+07	51,3000	4,20000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,00440000	56,8800	56,1900	0,250000	91484,0	57,0400	55,6400	57,1300	60,4300	31,3800	2,58389e+07	517,090	1,47000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00110000	45,2000	44,5200	0,0500000	255747	45,8100	44,5200	45,1500	45,2100	31,7700	4,05166e+07	19,0000	1,83000e+09	0,0173000	0,780000	2,37000
TruthFinder	umh	0,00620000	11,2500	11,3900	0,0700000	20373,0	11,3900	11,2400	11,3200	11,9300	7,44000	1,41811e+07	21,6300	1,60530e+08	0,0636000	0,720000	0,520000
TruthFinder	umpq	0,00920000	11,9100	11,8000	0,110000	894260	11,9400	11,7900	12,0200	13,1500	10,2000	1,14644e+08	40,6100	1,37000e+09	0,0166000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,00220000	44,7000	43,9200	0,100000	132125	44,7200	43,6400	44,6000	46,0500	30,3700	4,84822e+07	26,9300	2,16000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,0184000	104,300	105,240	1,95000	3,39258e+06	105,860	103,460	106,250	107,890	66,8400	4,90521e+08	18,2600	5,21200e+10	0,0179000	1,90000	5,82000
TruthFinder	untd	0,0126000	6,41000	6,26000	0,0800000	644462	6,45000	6,26000	6,33000	7,50000	4,75000	8,86384e+07	10,8600	5,68200e+08	0,0632000	0,400000	0,590000
TruthFinder	upl	0,00810000	46,3200	45,9200	0,380000	901951	46,4100	45,8000	46,7000	51,2000	37,1000	1,52930e+08	21,7500	7,14000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,0106000	74,5700	74,7900	0,800000	4,04984e+06	74,9500	74,1300	75,3700	77,0000	59,2300	7,37791e+08	19,4700	7,43300e+10	0,0276000	2,08000	3,83000
TruthFinder	urbn	0,0169000	32,0300	32,1600	0,550000	3,24590e+06	32,4300	31,8500	32,5800	39,2600	27,9600	1,59690e+08	21,0700	5,20000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0259000	25,9300	26,2700	0,690000	1,73774e+06	26,2700	25,4800	26,6200	34,7800	8,87000	6,25029e+07	0,00000	1,57000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,00330000	45,7400	45,3100	0,150000	370733	45,7700	45,2200	45,8900	48,3200	35,0900	7,86337e+07	14,4300	3,60000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,00890000	50,1600	49,8900	0,450000	125720	50,5000	48,0000	50,6100	51,0800	16,4400	7,10431e+06	21,1600	3,45680e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0105000	25,3500	25,2400	0,270000	7,19474e+06	25,3800	25,1400	25,6200	28,9400	20,4400	1,92665e+09	13,2700	4,93600e+10	0,0195000	0,500000	1,91000
TruthFinder	usph	0,0271000	25,4700	25,8300	0,710000	33148,0	26,0100	25,4000	26,1800	26,2300	15,3000	1,18022e+07	19,2500	3,00600e+08	0,0122000	0,320000	1,36000
TruthFinder	utek	0,0185000	28,1200	28,2700	0,530000	331646	28,7800	27,7900	28,6500	33,8500	15,2100	2,51471e+07	31,2400	7,07100e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,00000	20,5600	20,3100	0,00000	45365,0	20,6200	20,0100	20,5600	23,7300	14,5500	2,44474e+07	16,4500	5,02630e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,00530000	29,8700	29,7100	0,160000	158759	29,8800	29,5700	30,0300	31,6900	22,7000	6,04530e+07	9,64000	1,82000e+09	0,0320000	0,960000	3,10000
TruthFinder	utx	0,0114000	90,3500	90,5000	1,04000	4,45337e+06	90,9700	89,9500	91,3900	91,8300	64,5700	9,15262e+08	18,3600	8,36500e+10	0,0210000	1,92000	4,92000
TruthFinder	uve	0,0145000	4,77000	4,79000	0,0700000	115856	4,82000	4,73000	4,84000	6,05000	4,00000	3,93880e+07	4,40000	1,87900e+08	0,0826000	0,400000	1,09000
TruthFinder	uvv	0,00260000	38,1100	37,7900	0,100000	155280	38,1100	37,6900	38,0100	45,9600	35,3600	2,32297e+07	7,03000	8,87620e+08	0,0505000	1,92000	5,42000
TruthFinder	vcbi	0,00330000	5,99000	5,93000	0,0200000	32110,0	6,01000	5,93000	6,01000	7,52000	4,62000	2,96449e+07	10,3300	1,77600e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,0131000	30,8400	30,7700	0,410000	339100	30,8900	30,5700	31,2500	37,4400	25,7000	4,91350e+07	18,9200	1,54000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,000600000	18,0100	17,9100	0,0100000	189518	18,0900	17,9100	18,0000	20,8000	15,3700	7,49973e+07	24,3000	1,35000e+09	0,0889000	1,60000	0,740000
TruthFinder	vlccf	0,00900000	22,3600	22,0000	0,200000	73222,0	22,3900	22,0000	22,1600	25,8000	16,8200	1,85645e+07	12,5800	5,39570e+08	0,0903000	2,00000	1,87000
TruthFinder	vlgea	0,0174000	28,2400	28,3600	0,500000	12945,0	28,8800	28,2400	28,7400	33,9900	24,5200	7,30181e+06	18,5500	3,86270e+08	0,0139000	0,400000	1,44000
TruthFinder	vmed	0,0378000	29,0000	29,3200	1,14000	6,15206e+06	29,4300	28,7800	30,1400	33,3200	17,2800	3,17268e+08	271,530	9,56000e+09	0,00530000	0,160000	0,0100000
TruthFinder	vnda	0,0122000	7,28000	7,27000	0,0900000	118064	7,44000	7,13000	7,37000	10,3200	6,04000	2,81034e+07	31,5000	2,04590e+08	0,00000	0,00000	0,240000
TruthFinder	vocs	0,00700000	32,4400	32,2900	0,230000	121123	32,6000	32,0500	32,6700	33,7000	13,2100	1,99946e+07	0,00000	6,48600e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,00340000	26,7500	26,7200	0,0900000	4,89838e+06	26,8500	26,5600	26,8400	32,7000	21,5300	5,11922e+09	11,0900	1,37000e+11	0,0535000	0,980000	2,42000
TruthFinder	volc	0,00580000	32,6400	32,3400	0,190000	381147	33,6700	32,3400	32,8300	33,5000	20,4900	5,21423e+07	171,790	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00000	13,8000	13,7300	0,00000	173680	13,8700	13,6600	13,8000	14,0500	8,82000	3,48395e+07	20,6000	4,81000e+08	0,0145000	0,200000	0,670000
TruthFinder	vphm	0,0138000	19,9900	19,9000	0,280000	1,16031e+06	20,2200	19,7400	20,2700	22,1600	10,4000	7,59649e+07	12,3400	1,54000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,32000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2500	17,1800	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,00580000	34,4200	34,2800	0,200000	1,53063e+06	34,4900	34,0600	34,6200	37,7300	26,9600	1,68472e+08	71,7100	5,80000e+09	0,00000	2,75000	4,68000
TruthFinder	vrtx	0,0108000	50,6700	49,2200	0,540000	954915	50,7400	49,2200	50,1300	58,8700	32,0000	2,05998e+08	0,00000	1,03300e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,00340000	53,3400	53,0700	0,180000	696549	53,6200	52,8000	53,5200	55,0000	24,0600	2,95568e+08	33,5500	1,59000e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,00460000	23,9200	23,7400	0,110000	7501,00	24,0000	23,7400	24,0300	39,9300	23,8000	5,23595e+06	5,54000	1,25200e+08	0,0117000	0,0700000	4,32000
TruthFinder	vz	0,00160000	37,4800	37,1700	0,0600000	1,22861e+07	37,5100	37,1200	37,4200	38,9500	26,3200	2,82908e+09	29,9400	1,05860e+11	0,0521000	1,95000	1,25000
TruthFinder	wab	0,000100000	68,8000	67,7300	0,0100000	273009	68,8800	67,6600	68,8100	72,4300	39,4600	4,82795e+07	24,8400	3,32000e+09	0,00170000	0,0300000	2,77000
TruthFinder	wash	0,00600000	23,0800	22,8300	0,140000	14366,0	23,1900	22,5900	23,2200	24,9600	17,6100	1,62529e+07	14,6000	3,75100e+08	0,0379000	0,880000	1,58000
TruthFinder	wat	0,000200000	98,5500	97,3600	0,0200000	416699	98,5500	97,0200	98,5700	100,000	60,0100	9,16387e+07	23,0000	9,03000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,0172000	71,2600	70,9100	1,25000	618407	71,7900	70,5000	72,5100	75,0000	33,2800	6,74733e+07	0,00000	4,89000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,0198000	27,8200	27,1100	0,540000	281097	27,8500	27,0400	27,2800	27,9600	17,0300	3,99516e+07	44,7200	1,09000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00160000	24,6200	24,4300	0,0400000	1,49506e+06	24,6300	24,1200	24,5800	30,5700	19,0100	2,51315e+08	38,4700	6,24000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0185000	25,9700	26,2300	0,490000	363683	26,3700	25,7900	26,4600	27,1700	19,6700	7,27969e+07	22,2000	1,89000e+09	0,00760000	0,200000	1,17000
TruthFinder	weys	0,0193000	24,8900	24,9800	0,490000	3619,00	25,0400	24,4800	25,3800	26,8000	22,2500	1,13535e+07	21,4600	2,82590e+08	0,0252000	0,640000	1,16000
TruthFinder	wfd	0,00120000	8,37000	8,24000	0,0100000	18694,0	8,39000	8,24000	8,36000	9,45000	7,23000	2,80455e+07	69,7500	2,34460e+08	0,0287000	0,240000	0,110000
TruthFinder	wfm	0,00540000	64,3600	63,9500	0,350000	675507	64,7700	63,8200	64,7100	66,8700	34,0400	1,75713e+08	37,2000	1,13700e+10	0,00620000	0,400000	1,73000
TruthFinder	wfmi	0,00540000	64,3600	63,9500	0,350000	0,00000	64,7700	63,8200	64,7100	66,8700	34,0400	1,73565e+08	37,2000	1,12100e+10	0,00620000	0,100000	1,61000
TruthFinder	wgo	0,0367000	9,45000	9,62000	0,360000	323134	9,64000	9,24000	9,81000	16,6000	8,10000	2,91270e+07	21,0000	2,75250e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0107000	36,7300	35,7100	0,390000	0,00000	36,8800	35,7100	36,3400	39,5200	24,4400	6,87800e+07	21,2100	2,47000e+09	0,00760000	0,0700000	1,59000
TruthFinder	win	0,00300000	13,1300	13,0600	0,0400000	2,91467e+06	13,1400	13,0300	13,1700	14,4000	10,9000	5,09971e+08	23,8700	6,70000e+09	0,0759000	1,00000	0,550000
TruthFinder	wina	0,0167000	43,0200	43,0100	0,730000	2995,00	43,5000	42,6900	43,7500	47,8500	29,1300	4,98317e+06	20,4400	2,14400e+08	0,00270000	0,120000	2,14000
TruthFinder	wlk	0,00730000	54,5100	53,7000	0,400000	299952	54,6800	53,2200	54,9100	67,7700	17,3400	6,65722e+07	12,6200	3,60000e+09	0,00460000	0,250000	4,32000
TruthFinder	wll	0,0197000	58,3700	58,4100	1,17000	1,68832e+06	58,7900	57,5800	59,5400	75,9100	52,0800	1,17369e+08	31,9000	6,99000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,00160000	116,550	114,370	0,190000	1,09398e+06	116,750	113,620	116,740	143,760	62,0000	6,22940e+07	14,5500	7,26000e+09	0,00430000	0,500000	7,96000
TruthFinder	wmt	0,00750000	54,0800	54,2500	0,410000	9,02532e+06	54,3200	53,7700	54,4900	57,9000	45,0000	3,47256e+09	12,6000	1,89220e+11	0,0268000	1,46000	4,30000
TruthFinder	wnr	0,0542000	20,6100	18,9700	1,06000	6,27711e+06	20,6700	18,8100	19,5500	19,7900	4,01000	9,08170e+07	71,0700	1,87000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0115000	23,1200	23,0100	0,270000	764154	23,2600	22,8400	23,3900	23,7500	12,8900	7,42686e+07	15,2900	1,72000e+09	0,0205000	0,120000	1,53000
TruthFinder	wr	0,00510000	27,0700	27,0500	0,140000	664933	27,1400	26,9300	27,2100	27,9800	22,3000	1,13690e+08	15,1200	3,09000e+09	0,0470000	1,28000	1,80000
TruthFinder	wrc	0,0383000	53,0400	54,1900	2,11000	1,16225e+06	54,1900	52,9000	55,1500	65,0100	35,6700	4,39967e+07	16,8900	2,43000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,000400000	26,6100	26,2300	0,0100000	421534	26,6600	26,1600	26,6000	26,9500	19,1400	1,20747e+08	443,500	3,21000e+09	0,0414000	1,10000	0,0600000
TruthFinder	wsbc	0,0179000	19,7000	19,7300	0,360000	23657,0	19,8700	19,5800	20,0600	21,4400	14,1500	2,65935e+07	13,7800	5,23900e+08	0,0299000	0,600000	1,43000
TruthFinder	wso	0,0127000	68,3800	68,4300	0,880000	145471	68,9800	67,9400	69,2600	73,3800	50,8000	2,82669e+07	26,4000	2,25000e+09	0,0329000	2,28000	2,57000
TruthFinder	wts	0,00110000	36,5500	35,9700	0,0400000	303140	36,5500	35,7700	36,5900	40,7500	28,5000	3,02413e+07	22,1500	1,36000e+09	0,0120000	0,440000	1,64000
TruthFinder	wtsla	0,00200000	4,96000	4,90000	0,0100000	1,09392e+06	4,98000	4,74000	4,97000	5,00000	2,77000	1,01537e+08	27,5600	5,03620e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0140000	5,62000	5,72000	0,0800000	14147,0	6,20000	5,24000	5,70000	11,6000	4,27000	2,25945e+07	0,00000	1,27000e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0232000	161,150	155,440	3,66000	2,18606e+06	161,740	154,660	157,490	159,170	76,6000	1,24758e+08	65,5100	1,96500e+10	0,0127000	0,500000	2,45000
TruthFinder	xco	0,0475000	15,8500	16,5100	0,790000	1,11468e+07	16,6100	15,6400	16,6400	21,0400	13,2500	2,13815e+08	5,91000	3,39000e+09	0,00960000	0,160000	2,68000
TruthFinder	xec	0,00560000	89,0700	88,3900	0,500000	1,40812e+06	89,4300	87,8600	88,5700	117,950	62,8800	8,55400e+07	15,5000	7,62000e+09	0,00450000	0,400000	5,70000
TruthFinder	xlnx	0,0234000	36,2400	36,6600	0,870000	3,91903e+06	36,7400	35,7700	37,1100	37,3700	23,9600	2,65625e+08	15,1600	9,86000e+09	0,0205000	0,760000	2,39000
TruthFinder	xnpt	0,00530000	7,65000	7,50000	0,0400000	471472	7,71000	7,46000	7,61000	11,3400	5,66000	3,53572e+07	0,00000	2,70500e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,000700000	82,4200	81,5800	0,0600000	1,80396e+07	82,5300	81,4700	82,3600	88,2300	57,6000	4,92609e+09	11,7000	4,05710e+11	0,0228000	1,88000	7,03000
TruthFinder	xprt	0,00000	0,0350000	0,0350000	0,00000	1100,00	0,0350000	0,0350000	0,0350000	0,0925000	0,0220000	3,82273e+07	0,00000	1,30000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,00180000	39,2300	38,8200	0,0700000	2,06986e+06	39,2300	38,4700	39,1600	40,1600	27,7600	1,40775e+08	20,7100	5,51000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,00600000	4,96000	4,97000	0,0300000	275180	5,03000	4,92000	4,99000	5,08000	3,19000	8,59380e+07	49,9000	4,26250e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,00240000	12,7400	12,5000	0,0300000	429560	12,8100	12,4000	12,7100	13,1100	5,93000	4,70967e+07	0,00000	6,00000e+08	0,0283000	0,360000	0,160000
TruthFinder	xxia	0,239000	9,90000	10,2100	3,11000	8,92077e+06	10,2700	9,67000	13,0100	19,1000	8,91000	6,87032e+07	39,6000	8,93140e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,0127000	15,6100	15,6200	0,200000	1,42283e+07	15,6900	15,4400	15,8100	18,8400	12,9400	1,30294e+09	18,3600	2,06000e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,0110000	10,8300	10,7900	0,120000	908773	10,8500	10,6700	10,9500	11,4800	6,77000	9,94420e+07	0,00000	1,08000e+09	0,0256000	0,280000	0,0500000
TruthFinder	yum	0,000400000	55,6100	55,1500	0,0200000	3,34181e+06	55,6300	54,8800	55,5900	57,0400	39,4200	4,65566e+08	22,8800	2,58800e+10	0,0180000	1,00000	2,43000
TruthFinder	zbra	0,00630000	43,3200	42,6500	0,270000	147666	43,3400	42,2700	43,0500	44,5300	25,0900	5,46379e+07	23,0400	2,35000e+09	0,00000	0,00000	2,45000
