TruthFinder	tbnk	0,00520000	20,9000	20,9700	0,110000	12217,0	21,0800	20,8500	21,0100	21,0100	16,4600	1,19805e+07	18,8300	2,50000e+08	0,0171000	0,360000	1,11000
TruthFinder	tc	0,0209000	9,82000	10,1000	0,210000	2,66289e+06	10,1300	9,77000	10,0300	16,0600	8,01000	1,67631e+08	6,61000	1,64000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0148000	13,3000	13,5700	0,200000	1,07860e+06	13,6300	13,2200	13,5000	17,6600	12,9000	1,59033e+08	13,4300	2,10000e+09	0,0148000	0,200000	1,00000
TruthFinder	tco	0,0156000	60,0400	61,2000	0,950000	578497	61,3700	59,9300	60,9900	62,6300	37,3700	5,58758e+07	63,8700	3,35000e+09	0,0287000	1,75000	0,930000
TruthFinder	tcrd	0,0169000	12,8200	13,0100	0,220000	38359,0	13,0100	12,8000	13,0400	14,8600	11,1500	2,02202e+07	25,4200	2,59220e+08	0,0767000	0,250000	0,540000
TruthFinder	tdy	0,0180000	49,2100	50,3300	0,900000	199227	50,3300	48,8600	50,1100	53,3500	35,3400	3,67276e+07	14,3100	1,80000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,0106000	18,6200	18,8600	0,200000	1,52427e+06	18,8900	18,6000	18,8200	19,6600	15,9600	2,14937e+08	17,0800	4,00000e+09	0,0457000	0,860000	1,09000
TruthFinder	tecua	0,0510000	10,2300	10,7900	0,550000	26082,0	10,7900	10,2300	10,7800	14,2100	8,44000	1,34019e+07	0,00000	1,89050e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,00550000	43,3600	43,8400	0,240000	665478	44,2600	42,7500	43,6000	46,8100	21,5300	6,04578e+07	34,1400	2,60000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0138000	13,6100	13,8700	0,190000	3,60960e+06	14,0800	13,4500	13,8000	19,1900	8,84000	1,85439e+08	7,30000	2,52000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,0163000	48,4300	49,4700	0,800000	4,88005e+06	49,5200	48,3500	49,2300	57,0800	44,8600	8,92000e+08	13,2300	4,32000e+10	0,0190000	0,800000	3,72000
TruthFinder	tfx	0,0175000	61,7500	62,8400	1,10000	226091	63,0400	61,5700	62,8500	64,0500	47,9200	4,02780e+07	23,3900	2,52000e+09	0,0220000	1,36000	5,97000
TruthFinder	tg	0,00980000	19,2800	19,5100	0,190000	88588,0	19,6600	19,1200	19,4700	23,2000	15,7900	3,20036e+07	22,1600	6,17000e+08	0,00930000	0,180000	0,870000
TruthFinder	tgh	0,0422000	28,3500	29,7100	1,25000	139633	29,7100	28,1500	29,6000	37,8700	23,7500	4,83181e+07	11,0000	1,40000e+09	0,0419000	1,24000	2,68000
TruthFinder	tgi	0,0159000	101,090	103,040	1,63000	207620	103,380	100,850	102,720	103,800	64,7400	2,45185e+07	15,7500	2,45000e+09	0,00160000	0,160000	6,31000
TruthFinder	thff	0,0206000	32,8300	33,5900	0,690000	8954,00	33,5900	32,7600	33,5200	37,1000	25,1700	1,31516e+07	13,7900	4,44010e+08	0,0280000	0,940000	2,38000
TruthFinder	thmd	0,00000	14,9900	14,9900	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0305000	27,3700	28,2700	0,860000	375968	28,3200	27,2000	28,2300	39,1200	22,5000	5,58400e+07	13,4200	1,53000e+09	0,0142000	0,400000	2,03000
TruthFinder	thrx	0,0268000	23,9500	24,7300	0,660000	351945	25,1900	23,8800	24,6100	28,9500	11,9800	7,46938e+07	0,00000	2,00000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0333000	18,2700	18,8700	0,630000	3,37810e+06	18,9500	18,1400	18,9000	22,9300	16,0300	1,80174e+08	35,1300	3,30000e+09	0,0159000	0,300000	0,520000
TruthFinder	tif	0,00740000	81,4700	82,3300	0,610000	1,61253e+06	82,9300	80,5600	82,0800	84,4900	37,9800	1,27713e+08	27,1600	1,04000e+10	0,0141000	1,16000	3,00000
TruthFinder	tiny	0,0218000	5,38000	5,48000	0,120000	119638	5,55000	5,34000	5,50000	6,30000	3,70000	3,10006e+07	22,0000	1,66780e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0142000	23,6500	24,0800	0,340000	29135,0	24,1200	23,3600	23,9900	28,7100	13,0000	1,94677e+07	21,7000	4,60400e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00330000	55,0900	55,4000	0,180000	2,30969e+06	55,5500	54,7000	55,2700	55,9400	39,5600	3,86107e+08	17,4000	2,13000e+10	0,0138000	0,760000	3,17000
TruthFinder	tklc	0,0580000	8,44000	8,96000	0,520000	2,48525e+06	9,08000	8,29000	8,96000	14,5500	7,21000	6,89832e+07	30,0700	5,82200e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,0304000	48,4100	49,9900	1,52000	996878	50,1400	48,2500	49,9300	57,8300	27,0600	9,79066e+07	13,5600	4,89000e+09	0,0160000	0,800000	3,64000
TruthFinder	tmp	0,0239000	39,6700	40,6000	0,970000	13618,0	40,6000	39,6700	40,6400	42,5000	35,9300	1,08826e+07	12,6700	4,31700e+08	0,0335000	1,36000	3,13000
TruthFinder	tmrk	0,00000	18,9900	19,0000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	35,8000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0152000	40,7100	41,3200	0,630000	47758,0	41,9100	40,3900	41,3400	43,8400	28,1100	1,91429e+07	21,9000	7,96350e+08	0,0167000	0,680000	1,89000
TruthFinder	tnk	0,0168000	8,80000	8,94000	0,150000	231821	8,99000	8,78000	8,95000	13,9600	8,42000	6,05900e+07	25,6000	5,44720e+08	0,125100	0,250000	0,340000
TruthFinder	tpgi	0,0261000	3,36000	3,44000	0,0900000	23826,0	3,47000	3,36000	3,45000	4,60000	2,76000	3,70950e+07	0,00000	1,24600e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0332000	22,6900	23,5100	0,780000	187036	23,5300	22,5400	23,4700	26,8000	14,4000	4,11148e+07	0,00000	9,32900e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,00950000	20,2000	20,0800	0,190000	160884	20,4900	20,0000	20,0100	34,0000	16,3800	1,55636e+07	667,000	3,14400e+08	0,00000	0,00000	0,00000
TruthFinder	trmk	0,0259000	22,9800	23,7500	0,610000	276784	23,7500	22,9100	23,5900	26,1400	18,8300	6,39913e+07	14,6400	1,47000e+09	0,0390000	0,920000	1,57000
TruthFinder	trow	0,00780000	58,4400	59,1500	0,460000	2,18601e+06	59,2700	58,0300	58,9000	71,2900	43,3000	2,59750e+08	21,8900	1,51800e+10	0,0211000	1,24000	2,68000
TruthFinder	trv	0,0127000	57,7300	58,6900	0,740000	3,01702e+06	58,8300	57,6700	58,4700	64,1700	48,4600	4,18872e+08	8,00000	2,44900e+10	0,0280000	1,64000	7,32000
TruthFinder	tsn	0,00590000	18,4600	18,6500	0,110000	2,37130e+06	18,8300	18,4200	18,5700	20,1200	14,5900	3,09491e+08	7,63000	6,97000e+09	0,00860000	0,160000	2,42000
TruthFinder	tsra	0,0157000	15,6400	15,9800	0,250000	287703	16,0900	15,5900	15,8900	23,1800	14,9600	5,11178e+07	13,3700	8,21470e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,0188000	21,4500	21,8800	0,410000	141013	22,0600	21,4100	21,8600	23,4600	12,6200	5,67316e+07	27,5000	1,22000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0253000	21,9300	22,5300	0,570000	173750	22,6700	21,8800	22,5000	27,1600	18,0000	6,23431e+07	16,2400	1,40000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0129000	12,2500	12,5200	0,160000	538688	12,5700	12,0900	12,4100	16,0000	8,00000	7,68207e+07	18,5000	9,41000e+08	0,00000	0,00000	0,680000
TruthFinder	tues	0,0383000	4,02000	4,16000	0,160000	321914	4,19000	4,02000	4,18000	5,93000	3,53000	4,31016e+07	13,8600	1,80000e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0336000	4,32000	4,48000	0,150000	152946	4,53000	4,32000	4,47000	6,56000	3,89000	3,17064e+07	6,97000	2,38500e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,0160000	61,9900	63,2200	1,01000	280710	63,5000	61,4500	63,0000	66,8400	39,6600	5,44162e+07	21,3000	4,66000e+09	0,00480000	0,300000	2,81000
TruthFinder	twin	0,00820000	38,9300	39,2600	0,320000	66175,0	40,4900	38,3600	39,2500	41,7000	10,5200	1,13559e+07	33,2700	4,61050e+08	0,00820000	0,320000	1,17000
TruthFinder	two	0,0141000	10,5100	10,8000	0,150000	2,53642e+06	10,8400	10,5000	10,6600	11,5100	8,20000	6,92573e+07	6,37000	7,38000e+08	0,150100	1,60000	1,65000
TruthFinder	twx	0,00140000	35,7600	35,7500	0,0500000	7,89005e+06	36,1400	35,5200	35,8100	38,6200	29,2100	1,07082e+09	16,1100	3,83500e+10	0,0263000	0,940000	2,22000
TruthFinder	txn	0,00900000	30,7200	31,1600	0,280000	1,10171e+07	31,4900	30,6200	31,0000	36,7100	22,9500	1,16117e+09	11,5900	3,60000e+10	0,0168000	0,520000	2,66000
TruthFinder	txt	0,0122000	21,9100	22,1900	0,270000	4,75221e+06	22,4300	21,7100	22,1800	28,8700	16,8500	2,76620e+08	57,3100	6,10000e+09	0,00360000	0,0800000	0,380000
TruthFinder	tyl	0,0161000	26,3500	26,8500	0,430000	175351	26,9700	26,3200	26,7800	27,5600	15,1900	3,20410e+07	35,6100	8,44280e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0280000	24,6200	25,3200	0,710000	28811,0	25,5500	24,5300	25,3300	30,2700	15,7500	1,50214e+07	23,2300	3,69800e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0138000	17,8900	18,0700	0,250000	34451,0	18,1500	17,8600	18,1400	23,4100	16,9200	2,61969e+07	13,9800	4,68720e+08	0,0331000	0,600000	1,29000
TruthFinder	ufpi	0,210200	29,1300	24,2600	5,06000	1,01691e+06	29,7300	24,2600	24,0700	39,8400	23,1400	1,95250e+07	45,5200	4,76020e+08	0,0166000	0,400000	0,650000
TruthFinder	ufs	0,0120000	93,9200	95,5400	1,14000	369640	96,0300	93,5000	95,0600	105,820	46,4300	4,10322e+07	5,94000	3,90000e+09	0,0147000	0,350000	15,8100
TruthFinder	ugi	0,00940000	31,7400	32,1300	0,300000	396217	32,2900	31,6700	32,0400	33,5300	26,2800	1,11654e+08	13,3900	3,58000e+09	0,0325000	1,04000	2,38000
TruthFinder	uhs	0,0138000	52,3000	53,3200	0,730000	1,29264e+06	53,5500	52,0100	53,0300	56,4600	30,5100	9,03308e+07	18,8800	5,18000e+09	0,00380000	0,200000	2,76000
TruthFinder	uil	0,0104000	32,4900	32,8900	0,340000	244059	32,9800	32,4700	32,8300	34,3400	25,5300	5,05266e+07	16,1600	1,66000e+09	0,0526000	1,73000	2,10000
TruthFinder	ulta	0,0237000	63,3300	65,0000	1,54000	591595	65,7900	63,0000	64,8700	68,8000	20,6700	6,11973e+07	48,3400	3,97000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0131000	55,9200	56,6700	0,740000	102148	57,1500	55,6300	56,6600	60,4300	31,3800	2,58389e+07	508,360	1,46000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,0307000	43,0000	44,3800	1,36000	151581	44,3800	42,7800	44,3600	45,8100	31,7700	4,05166e+07	18,0700	1,74000e+09	0,0176000	0,780000	2,37000
TruthFinder	umh	0,00270000	10,8900	10,9000	0,0300000	15279,0	10,9500	10,8500	10,9200	11,9300	7,44000	1,41811e+07	20,9400	1,54400e+08	0,0659000	0,720000	0,520000
TruthFinder	umpq	0,0161000	11,5900	11,8400	0,190000	747148	11,8900	11,4900	11,7800	13,1500	10,2000	1,14644e+08	40,1000	1,33000e+09	0,0170000	0,200000	0,290000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,64000	2,15961e+07	233,330	0,00000	0,00000	0,770000	0,0900000
TruthFinder	unfi	0,00110000	44,6900	44,8600	0,0500000	236908	45,1400	44,5100	44,7400	46,0500	31,7000	4,84822e+07	26,9200	2,17000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,0141000	100,710	102,480	1,44000	3,57770e+06	102,610	99,6900	102,150	107,890	66,8400	4,90521e+08	17,3300	4,94000e+10	0,0186000	1,90000	5,82000
TruthFinder	untd	0,0192000	6,12000	6,28000	0,120000	604553	6,33000	6,10000	6,24000	7,50000	4,75000	8,86384e+07	10,3700	5,42500e+08	0,0641000	0,400000	0,590000
TruthFinder	upl	0,00730000	44,8600	45,4000	0,330000	1,79702e+06	45,4500	44,2200	45,1900	51,2000	37,1000	1,52930e+08	21,0600	6,91000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,000800000	73,3600	73,4100	0,0600000	3,55071e+06	74,0200	72,9600	73,4200	77,0000	59,2300	7,37791e+08	19,1500	7,23500e+10	0,0284000	2,08000	3,83000
TruthFinder	urbn	0,0173000	31,3000	31,8500	0,550000	3,00086e+06	31,9300	30,9600	31,8500	39,2600	27,9600	1,59690e+08	20,5900	5,00000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0218000	23,2900	23,9300	0,520000	1,78442e+06	24,3000	23,0500	23,8100	34,7800	10,0100	6,25029e+07	47,5300	1,50000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,00530000	43,4500	43,9000	0,230000	939235	44,1600	43,0300	43,6800	48,3200	35,0900	7,86337e+07	13,7100	3,43000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0497000	46,6600	49,1100	2,44000	137898	49,8800	45,5300	49,1000	51,0800	16,4400	7,10431e+06	19,6900	3,56340e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0171000	24,6900	25,1600	0,430000	1,14162e+07	25,3100	24,6200	25,1200	28,9400	20,4400	1,92665e+09	12,9300	4,84000e+10	0,0199000	0,500000	1,91000
TruthFinder	usph	0,0300000	24,2900	25,0000	0,750000	28616,0	25,1200	24,1600	25,0400	26,2300	15,3000	1,18022e+07	17,7300	2,86700e+08	0,0132000	0,320000	1,36000
TruthFinder	utek	0,0771000	26,8100	25,1300	1,92000	1,31523e+06	27,3800	24,9300	24,8900	33,8500	15,2100	2,51471e+07	29,7900	6,74200e+08	0,00000	0,00000	0,900000
TruthFinder	uti	0,0640000	19,7400	21,1400	1,35000	114928	21,1400	19,5900	21,0900	23,6800	14,5500	2,44474e+07	15,7900	4,82600e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,0246000	28,9300	29,7900	0,730000	213424	29,8200	28,8900	29,6600	31,6900	22,7000	6,04530e+07	9,34000	1,79000e+09	0,0324000	0,960000	3,10000
TruthFinder	utx	0,00400000	87,8200	87,9100	0,350000	2,78742e+06	89,1600	87,6100	88,1700	91,8300	64,5700	9,15262e+08	17,8500	8,07000e+10	0,0218000	1,92000	4,92000
TruthFinder	uve	0,0189000	4,66000	4,71000	0,0900000	95798,0	4,73000	4,66000	4,75000	6,05000	4,00000	3,93880e+07	4,28000	1,83500e+08	0,0842000	0,400000	1,09000
TruthFinder	uvv	0,00600000	36,5900	36,8600	0,220000	222941	37,1100	36,4000	36,8100	45,9600	35,3600	2,32297e+07	6,75000	8,50000e+08	0,0522000	1,92000	5,42000
TruthFinder	vcbi	0,00500000	5,99000	5,95000	0,0300000	39516,0	6,02000	5,89000	5,96000	7,52000	4,62000	2,96449e+07	10,3000	1,78000e+08	0,00000	0,00000	0,580000
TruthFinder	vci	0,00850000	30,1600	30,4500	0,260000	431505	30,7600	30,1100	30,4200	37,4400	25,7000	4,91350e+07	18,5000	1,49000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00510000	17,8600	17,7600	0,0900000	236783	18,0600	17,7600	17,7700	20,8000	15,3700	7,49973e+07	24,0000	1,34000e+09	0,0900000	1,60000	0,740000
TruthFinder	vlccf	0,00230000	21,9200	22,0900	0,0500000	69059,0	22,2100	21,7300	21,9700	25,8000	16,8200	1,85645e+07	11,7500	5,37000e+08	0,0910000	2,00000	1,87000
TruthFinder	vlgea	0,00510000	27,2500	27,6800	0,140000	17553,0	28,3100	27,0200	27,3900	33,9900	24,5200	7,30181e+06	17,6800	1,99000e+08	0,0146000	0,400000	1,44000
TruthFinder	vmed	0,00140000	27,6800	27,8700	0,0400000	5,88677e+06	28,4200	27,6300	27,7200	33,3200	17,5600	3,17268e+08	252,000	8,79000e+09	0,00580000	0,160000	0,110000
TruthFinder	vnda	0,0274000	7,11000	7,35000	0,200000	145907	7,45900	7,10000	7,31000	10,3200	6,04000	2,81034e+07	31,2400	2,04590e+08	0,00000	0,00000	0,230000
TruthFinder	vocs	0,0134000	30,8900	31,4400	0,420000	95807,0	31,4800	30,8400	31,3100	33,7000	13,2100	1,99946e+07	0,00000	6,17600e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0100000	25,7800	26,0800	0,260000	7,46390e+06	26,2100	25,7200	26,0400	32,7000	21,6100	5,11564e+09	10,8500	1,33000e+11	0,0740000	0,980000	2,42000
TruthFinder	volc	0,0168000	32,2200	32,8000	0,550000	534671	32,9900	32,0400	32,7700	33,6700	20,4900	5,21423e+07	169,580	1,70000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,0136000	13,7700	13,9600	0,190000	272976	13,9600	13,7400	13,9600	14,0500	8,82000	3,48395e+07	20,5500	4,80780e+08	0,0143000	0,200000	0,670000
TruthFinder	vphm	0,00820000	19,3500	19,5200	0,160000	486950	19,9100	19,2700	19,5100	22,1600	10,4000	7,59649e+07	11,9400	1,47000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	7,11000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2000	17,2000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0183000	32,7900	33,5600	0,610000	2,08428e+06	33,7300	32,7300	33,4000	37,7300	27,6600	1,68472e+08	68,3100	5,52000e+09	0,00000	2,75000	0,480000
TruthFinder	vrtx	0,0225000	50,3300	51,0000	1,16000	1,62703e+06	52,4400	50,1800	51,4900	58,8700	32,0000	2,05998e+08	0,00000	1,03700e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,00720000	52,6100	53,2500	0,380000	774404	53,2900	51,9900	52,9900	55,0000	24,0600	2,95568e+08	33,0900	1,55500e+10	0,00000	1,00000	1,14000
TruthFinder	vsec	0,0330000	23,1400	23,9900	0,790000	17583,0	24,5100	23,0000	23,9300	39,9300	23,7400	5,23595e+06	5,36000	1,21200e+08	0,0117000	0,0700000	4,32000
TruthFinder	vz	0,00160000	36,8800	36,9400	0,0600000	1,26625e+07	37,3700	36,8100	36,9400	38,9500	26,4100	2,82908e+09	29,5500	1,04510e+11	0,0528000	1,95000	1,25000
TruthFinder	wab	0,0272000	62,6900	64,7400	1,75000	576393	64,7400	62,3100	64,4400	72,4300	41,0700	4,82795e+07	22,6300	3,00000e+09	0,00190000	0,0300000	2,77000
TruthFinder	wash	0,00430000	22,8900	23,0900	0,100000	63322,0	23,0900	22,8000	22,9900	24,9600	17,6100	1,62529e+07	14,4000	3,72000e+08	0,0383000	0,880000	1,58000
TruthFinder	wat	0,0109000	93,4400	94,6800	1,03000	297762	95,1000	93,1100	94,4700	100,000	60,0100	9,16387e+07	21,8300	8,56000e+09	0,00000	0,00000	4,29000
TruthFinder	wbc	0,0333000	66,2800	68,5600	2,28000	979834	69,0600	66,0000	68,5600	75,0000	33,7400	6,74733e+07	19,5500	4,47000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,00480000	26,9700	27,0900	0,130000	263754	27,7000	26,8400	27,1000	27,9600	17,0300	3,99516e+07	44,2100	1,08000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00170000	23,9300	24,0000	0,0400000	1,63309e+06	24,0000	23,6000	23,8900	30,5700	19,0100	2,51315e+08	37,3900	6,00000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0105000	25,3600	25,8000	0,270000	365700	25,8000	25,1000	25,6300	27,1700	19,6700	7,27969e+07	21,6800	1,85000e+09	0,00790000	0,200000	1,17000
TruthFinder	weys	0,0130000	25,0700	25,5600	0,330000	9263,00	25,8900	25,0700	25,4000	26,8000	22,2500	1,13535e+07	21,6100	2,84600e+08	0,0252000	0,640000	1,16000
TruthFinder	wfd	0,00350000	8,54000	8,58000	0,0300000	28408,0	8,61000	8,38100	8,57000	9,45000	7,23000	2,80455e+07	71,1700	2,40000e+08	0,0280000	0,240000	0,120000
TruthFinder	wfm	0,0245000	64,1000	65,7200	1,61000	1,67245e+06	66,1800	64,0100	65,7100	67,4200	34,0400	1,75713e+08	37,0500	1,13100e+10	0,00620000	0,400000	1,73000
TruthFinder	wfmi	0,0245000	64,1000	65,7200	1,61000	0,00000	66,1800	64,0100	65,7100	67,4200	34,0400	1,73565e+08	37,2400	1,13100e+10	0,00620000	0,100000	1,73000
TruthFinder	wgo	0,0193000	9,14000	9,39000	0,180000	217480	9,46000	9,08000	9,32000	16,6000	8,10000	2,91270e+07	20,3100	2,66220e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0204000	35,0800	35,9000	0,730000	0,00000	36,0500	34,8700	35,8100	39,5200	24,4400	6,87800e+07	20,6600	2,53000e+09	0,00800000	0,0700000	1,70000
TruthFinder	win	0,0109000	12,6700	12,8200	0,140000	4,92637e+06	12,9300	12,6500	12,8100	14,4000	10,9700	5,09971e+08	23,0400	6,46000e+09	0,0781000	1,00000	0,550000
TruthFinder	wina	0,0258000	43,7300	45,6800	1,16000	7045,00	45,6800	42,9400	44,8900	47,8500	29,1300	4,98317e+06	20,4300	2,17910e+08	0,00270000	0,120000	2,14000
TruthFinder	wlk	0,0169000	50,6400	51,9000	0,870000	298072	52,0700	50,4200	51,5100	67,7700	21,7300	6,65722e+07	11,7200	3,37000e+09	0,00500000	0,250000	4,32000
TruthFinder	wll	0,0167000	55,5000	57,1900	0,940000	1,84722e+06	57,4500	55,3000	56,4400	75,9100	38,7200	1,17369e+08	30,3300	6,51000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0351000	109,630	114,770	3,99000	1,93753e+06	114,900	109,370	113,620	143,760	62,0000	6,22940e+07	13,6900	7,07000e+09	0,00440000	0,500000	8,01000
TruthFinder	wmt	0,00720000	53,6300	53,5200	0,390000	1,47801e+07	53,7000	53,3800	54,0200	57,9000	49,0900	3,47256e+09	12,5000	1,86230e+11	0,0270000	1,46000	4,30000
TruthFinder	wnr	0,0131000	20,0900	20,0500	0,260000	4,56700e+06	20,2400	19,5500	19,8300	20,6700	4,01000	9,08170e+07	69,2800	1,80000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,00990000	22,1000	22,3800	0,220000	989846	22,5000	21,8200	22,3200	23,7500	12,8900	7,42686e+07	14,4400	1,64000e+09	0,0215000	0,120000	1,53000
TruthFinder	wr	0,00900000	26,5500	26,7900	0,240000	903994	26,9300	26,4800	26,7900	27,9800	22,7900	1,13690e+08	14,8300	3,00000e+09	0,0478000	1,28000	1,80000
TruthFinder	wrc	0,0181000	55,0400	54,2400	0,980000	2,91558e+06	56,5600	54,1800	54,0600	65,0100	35,6700	4,39967e+07	17,5300	2,42000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,0147000	25,5400	26,0300	0,380000	732430	26,0700	25,4800	25,9200	26,9500	19,1400	1,20747e+08	425,670	3,08000e+09	0,0420000	1,10000	0,0600000
TruthFinder	wsbc	0,0178000	19,3500	19,7000	0,350000	31164,0	19,7500	19,2500	19,7000	21,4400	14,1500	2,65935e+07	13,5300	5,23900e+08	0,0305000	0,600000	1,43000
TruthFinder	wso	0,0227000	64,4800	66,3700	1,50000	188567	66,6500	64,4000	65,9800	73,3800	50,8000	2,82669e+07	24,9000	2,12000e+09	0,0346000	2,28000	2,57000
TruthFinder	wts	0,00440000	36,2500	36,5500	0,160000	388679	36,7400	36,1800	36,4100	40,7500	28,5000	3,02413e+07	21,9700	1,35000e+09	0,0121000	0,440000	1,64000
TruthFinder	wtsla	0,00200000	4,99000	5,00000	0,0100000	2,28180e+06	5,06000	4,92000	5,00000	5,03000	2,77000	1,01537e+08	27,7200	5,06700e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0390000	5,67000	5,99000	0,230000	4413,00	5,99000	5,54000	5,90000	11,6000	4,27000	2,25945e+07	0,00000	1,28090e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0155000	158,780	157,040	2,43000	1,80824e+06	159,710	156,530	156,350	161,740	77,3700	1,24758e+08	64,5400	1,95100e+10	0,0128000	0,500000	2,45000
TruthFinder	xco	0,0319000	15,1600	15,7300	0,500000	2,79232e+06	15,7400	15,1100	15,6600	21,0400	13,2500	2,13815e+08	5,66000	3,24000e+09	0,0102000	0,160000	2,68000
TruthFinder	xec	0,0224000	83,5400	85,7600	1,91000	566100	85,8900	83,3400	85,4500	117,950	62,8800	8,55400e+07	14,6600	7,15000e+09	0,00470000	0,400000	5,70000
TruthFinder	xlnx	0,0115000	33,5300	34,1100	0,390000	4,55499e+06	34,3200	33,3200	33,9200	37,3700	23,9600	2,65625e+08	14,0300	9,01000e+09	0,0224000	0,760000	2,39000
TruthFinder	xnpt	0,0168000	7,59000	7,75000	0,130000	241324	7,76000	7,57000	7,72000	11,3400	5,66000	3,53572e+07	0,00000	2,68400e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,00320000	82,2200	83,0500	0,260000	1,72392e+07	83,1100	82,0900	82,4800	88,2300	57,6000	4,92609e+09	11,7000	4,06300e+11	0,0228000	1,88000	7,03000
TruthFinder	xprt	0,00000	0,0330000	0,0330000	0,00000	47615,0	0,0330000	0,0330000	0,0330000	2,45000	0,0220000	3,82273e+07	0,00000	1,26000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,00250000	39,1500	39,4600	0,100000	1,15622e+06	39,6500	38,9900	39,2500	40,1600	27,7600	1,40775e+08	20,8000	5,52000e+09	0,00510000	0,200000	1,89000
TruthFinder	xrit	0,00620000	4,81000	4,83000	0,0300000	66303,0	4,87000	4,77000	4,84000	5,08000	3,19000	8,59380e+07	49,0000	4,13400e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,00560000	12,4400	12,5900	0,0700000	303761	12,8100	12,2600	12,5100	13,1100	6,01000	4,70967e+07	0,00000	5,85900e+08	0,0288000	0,360000	0,160000
TruthFinder	xxia	0,00290000	10,1500	10,1800	0,0300000	1,14674e+06	10,3600	10,1100	10,1800	19,1000	9,39000	6,87032e+07	40,6000	6,97300e+08	0,00000	0,00000	0,250000
TruthFinder	yhoo	0,0188000	14,6300	14,8800	0,280000	2,51270e+07	14,9900	14,6000	14,9100	18,8400	12,9400	1,30294e+09	17,2100	1,90600e+10	0,00000	0,00000	0,850000
TruthFinder	ysi	0,0142000	10,4000	10,5600	0,150000	397502	10,5800	10,2900	10,5500	11,4800	7,17000	9,94420e+07	0,00000	1,00000e+09	0,0265000	0,280000	0,0500000
TruthFinder	yum	0,0142000	56,3700	56,9100	0,790000	9,92182e+06	57,7500	55,5800	55,5800	57,0400	39,4200	4,65566e+08	23,2000	2,62400e+10	0,0180000	1,00000	2,43000
