TruthFinder	ppc	0,0117000	5,06000	5,11000	0,0600000	398272	5,14000	4,99000	5,12000	8,61000	3,96000	2,14482e+08	84,3300	1,09000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	44,0500	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,00120000	89,3500	89,4300	0,110000	837771	89,6900	88,7000	89,2400	97,8100	61,4700	1,58152e+08	15,2700	1,41100e+10	0,0255000	2,28000	5,85000
TruthFinder	pq	0,0144000	8,44000	8,35000	0,120000	1,51636e+06	8,60000	8,15000	8,32000	9,75000	5,15000	6,31635e+07	38,3600	5,33100e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,00200000	81,4200	81,4100	0,160000	52422,0	82,1600	81,0000	81,2600	90,9500	58,8200	1,71049e+07	17,1100	1,39000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00700000	92,4800	93,7100	0,650000	243019	94,1000	92,0000	93,1300	93,7000	54,5800	9,27261e+07	28,3700	8,64000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,00230000	13,1300	13,1300	0,0300000	82398,0	13,5000	12,8500	13,1000	14,7500	5,62000	5,10443e+07	16,0100	6,70000e+08	0,00760000	0,100000	0,810000
TruthFinder	prm	0,00000	0,0350000	0,0350000	0,00000	50000,0	0,0350000	0,0350000	0,0350000	0,105000	0,0300000	6,51435e+07	14,5000	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,00830000	6,00000	6,04000	0,0500000	16141,0	6,05000	5,97000	6,05000	6,05000	3,41000	4,31770e+07	1,00000	2,24890e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,00710000	45,1700	44,8000	0,320000	213107	45,4600	44,6900	44,8500	46,7500	28,2700	4,68860e+07	16,1900	2,10000e+09	0,0156000	0,700000	2,79000
TruthFinder	prx	0,0151000	33,9800	34,4500	0,520000	142846	34,4500	33,8100	34,5000	39,5700	25,5800	3,62089e+07	10,8200	1,25000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0482000	13,2300	14,0000	0,670000	3,28682e+06	14,0500	13,0900	13,9000	23,9600	12,4100	6,15542e+07	9,87000	8,55600e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0277800	0,175000	0,170000	0,00500000	6000,00	0,175000	0,170000	0,180000	0,305000	0,150000	1,45437e+08	18,3600	2,54200e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,0280000	13,6000	13,2900	0,370000	863090	13,7400	13,1300	13,2300	20,1900	12,4600	4,56710e+07	0,00000	6,21130e+08	0,0170000	0,0600000	1,06000
TruthFinder	pvtb	0,00590000	13,7300	13,7300	0,0800000	237016	13,9200	13,5700	13,6500	16,4900	10,2400	7,18111e+07	50,8500	9,86000e+08	0,00290000	0,0400000	0,270000
TruthFinder	pzn	0,0116000	5,98000	6,06000	0,0700000	13107,0	6,06000	5,85000	6,05000	8,03000	5,00000	9,90419e+06	17,5900	5,92000e+07	0,0201000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	5,82000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00660000	31,4000	31,5900	0,210000	117172	31,7000	31,2600	31,6100	34,7500	23,2000	2,57488e+07	15,9000	8,08500e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,00560000	57,3000	58,6900	0,320000	2,60879e+07	59,4000	57,1000	56,9800	59,8400	35,7400	1,66953e+09	24,9100	9,51300e+10	0,0151000	0,860000	2,30000
TruthFinder	qcor	0,0283000	26,4800	25,8700	0,730000	757589	26,9500	25,6000	25,7500	28,2000	8,89000	6,16753e+07	44,8800	1,63000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,0108000	15,6300	15,7600	0,170000	82234,0	15,9200	15,6000	15,8000	16,3000	10,7500	3,31656e+07	390,750	5,18400e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,0122000	17,8500	17,9800	0,220000	980846	17,9800	17,8100	18,0700	22,2000	16,8600	2,33894e+08	31,1600	4,21000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,00650000	12,3200	12,2600	0,0800000	79324,0	12,3600	11,7500	12,2400	13,6500	4,60000	2,38560e+07	32,4200	2,92000e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,00850000	58,0500	58,0900	0,490000	467664	58,7700	57,8400	57,5600	59,5300	37,0000	5,13435e+07	21,9900	3,00000e+09	0,0188000	1,08000	2,50000
TruthFinder	rad	0,0370000	1,30000	1,34000	0,0500000	5,23408e+06	1,37000	1,30000	1,35000	1,47000	0,860000	8,90228e+08	0,00000	1,20000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,0110000	87,3600	86,7900	0,950000	573279	88,0500	86,6200	86,4100	91,3500	53,9000	5,50444e+07	19,4600	4,80000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0187000	5,77000	5,93000	0,110000	953481	6,03000	5,74000	5,88000	11,3400	2,10000	3,80298e+07	2,50000	2,19430e+08	0,0408000	0,240000	2,31000
TruthFinder	rden	0,0602000	34,0000	32,4000	1,93000	549395	34,0500	31,7300	32,0700	32,2800	14,3100	2,90304e+07	24,3000	9,87000e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,00000	12,6500	12,6700	0,00000	174335	12,6800	12,4000	12,6500	21,9400	11,0000	4,63527e+07	23,9000	5,86000e+08	0,0126000	0,160000	0,540000
TruthFinder	reg	0,000600000	47,3200	47,5000	0,0300000	691221	47,7200	47,0800	47,2900	47,5100	33,0600	8,98974e+07	0,00000	4,25000e+09	0,0391000	1,85000	0,230000
TruthFinder	ren	0,00180000	17,0100	17,1300	0,0300000	263932	17,1700	16,9000	17,0400	18,5500	10,4800	6,09724e+07	49,2900	1,04000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0140000	18,9800	19,2800	0,270000	85287,0	19,2800	18,7500	19,2500	19,3300	9,22000	4,90506e+07	2,96000	1,00000e+09	0,00000	0,00000	6,41000
TruthFinder	revu	0,295000	0,310000	0,250000	0,0700000	5,51202e+06	0,349000	0,250000	0,240000	2,51000	0,180000	5,42912e+07	0,00000	1,68000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0267000	6,15000	6,01000	0,160000	4,41009e+06	6,22000	5,99000	5,99000	8,48000	3,80000	2,76867e+08	13,9800	1,70000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,00130000	23,1800	23,2200	0,0300000	67444,0	23,3100	22,9000	23,1500	24,0500	12,6600	1,88710e+07	16,1000	4,37430e+08	0,0168000	0,390000	1,45000
TruthFinder	rhi	0,00470000	25,8200	25,7500	0,120000	2,61623e+06	26,0000	25,6400	25,7000	34,2600	21,1600	1,46831e+08	45,3000	3,77000e+09	0,0218000	0,560000	0,570000
TruthFinder	rigl	0,0116000	9,36000	9,51000	0,110000	337889	9,62000	9,36000	9,47000	10,2100	6,42000	5,22937e+07	12,6500	4,95000e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,00490000	26,6400	26,6000	0,130000	1,55793e+07	26,8000	25,6000	26,7700	70,5400	25,8200	5,24118e+08	4,20000	1,39600e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,0290000	4,36000	4,50000	0,130000	432716	4,54000	4,36000	4,49000	9,58000	4,20000	4,81920e+07	22,9500	2,10120e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,0226000	62,0600	60,9000	1,37000	1,15493e+06	62,1200	60,4700	60,6900	78,6400	46,6100	3,94144e+07	11,0000	2,39000e+09	0,0132000	0,800000	5,64000
TruthFinder	rli	0,00290000	61,9600	62,2300	0,180000	60735,0	62,2300	61,3500	62,1400	64,6000	50,8600	2,10563e+07	10,1400	1,30000e+09	0,0193000	1,20000	6,12000
TruthFinder	rloc	0,00500000	19,9300	20,0600	0,100000	52278,0	20,0600	19,3400	20,0300	28,3900	12,3700	2,90780e+07	0,00000	5,79500e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,0324000	29,8700	30,7500	1,00000	333102	30,7500	29,7900	30,8700	36,7000	14,4400	3,30474e+07	36,3000	1,02000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00350000	69,1200	69,7100	0,240000	261275	69,7100	68,7100	69,3600	73,9300	55,0500	5,48775e+07	14,0000	3,58000e+09	0,0150000	1,04000	4,90000
TruthFinder	rnst	0,000600000	15,5600	15,7100	0,0100000	62371,0	15,7400	15,2800	15,5500	18,0900	12,8500	2,50564e+07	10,7000	3,90000e+08	0,0437000	0,680000	1,46000
TruthFinder	roc	0,0126000	60,1700	59,6300	0,750000	951314	60,6400	58,8500	59,4200	60,1200	23,7100	7,64068e+07	19,1000	4,54000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,0240000	9,38000	9,16000	0,220000	20265,0	9,41000	9,15000	9,16000	11,8400	8,27000	1,23224e+07	0,00000	1,12870e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0204000	1,44000	1,49000	0,0300000	59521,0	1,51000	1,41000	1,47000	3,33000	1,20000	3,54027e+07	0,00000	5,09800e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,0123000	1,60000	1,63000	0,0200000	55416,0	1,67000	1,60000	1,62000	3,04000	0,550000	4,42048e+07	0,00000	8,97900e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,000500000	82,8300	83,0300	0,0400000	500305	83,3100	82,2400	82,8700	98,1900	48,3500	1,44308e+08	21,1300	1,20000e+10	0,0205000	1,70000	3,92000
TruthFinder	rol	0,00290000	20,7700	20,8800	0,0600000	184764	20,8800	20,4500	20,8300	21,6000	13,3600	1,47428e+08	33,5000	3,07000e+09	0,0135000	0,280000	0,620000
TruthFinder	roll	0,00760000	38,9500	39,2200	0,300000	68438,0	39,2200	38,3700	39,2500	40,7800	26,5300	2,19237e+07	24,6500	8,53900e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,00730000	82,7000	82,3300	0,600000	376757	83,0000	81,9400	82,1000	88,7600	56,4500	9,58972e+07	22,7800	7,87000e+09	0,00540000	0,440000	3,62000
TruthFinder	rose	0,0117000	55,5800	56,9600	0,660000	714158	56,9600	55,0000	56,2400	57,6200	18,8400	5,29936e+07	126,320	2,98000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,00640000	77,2300	77,5400	0,500000	817776	77,9300	76,9900	77,7300	83,1100	48,7100	1,16956e+08	15,6300	9,00000e+09	0,0113000	0,880000	4,94000
TruthFinder	rt	0,0288000	10,8100	11,1100	0,320000	639849	11,1100	10,6800	11,1300	15,5700	8,82000	6,50979e+07	12,8700	7,20640e+08	0,00000	0,250000	0,840000
TruthFinder	rtec	0,0302000	9,30000	9,55000	0,290000	1,29684e+06	9,59000	9,22500	9,59000	12,7500	7,01000	3,16520e+07	9,30000	3,03540e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00650000	3,09000	3,07000	0,0200000	215176	3,10000	3,02000	3,07000	3,25000	2,02000	5,51583e+07	0,00000	1,70440e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0346000	33,5000	34,8000	1,20000	164183	34,8700	33,2700	34,7000	37,3300	20,2800	2,43994e+07	24,4500	8,17400e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,0108000	14,9500	14,7900	0,160000	237408	15,0100	14,7100	14,7900	17,1600	13,4900	7,85480e+07	14,9500	1,17000e+09	0,0676000	1,00000	1,00000
TruthFinder	safm	0,00860000	46,7400	46,2900	0,400000	223095	47,1300	45,3900	46,3400	51,3800	38,1700	2,21392e+07	33,3900	1,03000e+09	0,0145000	0,680000	1,40000
TruthFinder	saft	0,0105000	41,3900	41,9700	0,440000	19234,0	41,9700	41,2100	41,8300	50,1000	37,9900	1,51830e+07	15,7400	6,35000e+08	0,0483000	2,00000	2,63000
TruthFinder	sam	0,00240000	91,1400	90,9800	0,220000	22810,0	91,2300	90,5100	90,9200	100,930	60,9500	9,28978e+06	27,0400	1,22000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0138000	9,29000	9,45000	0,130000	296736	9,45000	9,19000	9,42000	17,3200	8,80000	8,05129e+07	8,26000	7,48000e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,0156000	7,79000	7,71000	0,120000	333481	7,82000	7,67000	7,67000	9,37000	4,34000	1,02159e+08	111,290	7,95800e+08	0,00780000	0,0600000	0,0600000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,0166000	20,1000	20,3800	0,340000	20559,0	20,3800	19,9200	20,4400	22,1000	17,7800	1,64414e+07	9,40000	3,36000e+08	0,0338000	0,680000	2,14000
TruthFinder	sbux	0,0122000	39,8300	40,2100	0,490000	5,50563e+06	40,2300	39,2800	40,3200	41,1100	22,5000	7,49600e+08	27,8500	3,02200e+10	0,0129000	0,520000	1,43000
TruthFinder	scl	0,00220000	73,8000	73,3100	0,160000	16963,0	74,5300	73,0100	73,6400	78,8600	53,5500	1,01676e+07	12,9000	7,50000e+08	0,0141000	1,04000	5,70000
TruthFinder	scmp	0,0121000	4,08000	4,13000	0,0500000	4095,00	4,13000	4,08000	4,13000	4,75000	3,25000	1,56607e+07	0,00000	1,72850e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,00280000	10,7100	10,8300	0,0300000	518535	10,9200	10,6500	10,7400	12,1200	6,17000	8,70625e+07	35,7000	1,41000e+09	0,0224000	0,240000	0,290000
TruthFinder	scvl	0,00540000	33,2700	33,5800	0,180000	43793,0	33,6600	33,0000	33,4500	33,7300	16,2400	1,32507e+07	15,9200	4,43000e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,00810000	2600,00	2578,00	21,0000	599,000	2618,50	2565,00	2579,00	2579,00	1406,00	1,21588e+06	9,31000	3,16000e+09	0,00120000	3,00000	276,820
TruthFinder	see	0,00580000	22,2700	22,5100	0,130000	1,83598e+06	22,5800	22,2400	22,4000	28,7700	20,1500	1,60154e+08	15,5700	3,57000e+09	0,0232000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0127000	37,4400	37,0000	0,470000	486004	37,5000	36,9200	36,9700	49,9400	28,7200	5,37200e+07	225,430	2,00000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0196000	28,0700	28,7200	0,560000	622780	28,7300	27,8300	28,6300	40,4400	19,1200	7,90211e+07	0,00000	2,15000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0233000	74,1200	75,7300	1,77000	214454	76,7900	74,0200	75,8900	94,7900	60,1200	1,07706e+08	0,00000	8,00000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,0156000	40,3800	41,2100	0,640000	198880	41,4200	39,9500	41,0200	41,1600	21,2200	4,20270e+07	21,9500	1,70000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00280000	84,8300	85,2300	0,240000	1,21727e+06	85,3200	84,1600	85,0700	87,8700	66,1300	1,06464e+08	18,7000	9,00000e+09	0,0172000	1,46000	4,55000
TruthFinder	sial	0,0136000	72,7900	73,4700	1,00000	440361	73,6100	72,7000	73,7900	76,1600	51,4400	1,21827e+08	22,1900	8,99000e+09	0,00990000	0,720000	3,28000
TruthFinder	simg	0,0301000	6,13000	6,29000	0,190000	635365	6,30000	6,11000	6,32000	10,2000	3,13000	7,94946e+07	34,0600	4,87300e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,00360000	55,0000	54,9500	0,200000	182229	55,1100	54,2300	54,8000	57,8700	29,5500	5,57611e+07	27,6400	3,07000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,0163000	60,9800	60,2000	0,980000	551775	61,1800	60,0200	60,0000	61,6300	36,7200	4,28870e+07	23,8200	2,57000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,000700000	53,4400	53,5800	0,0400000	176513	53,6200	53,2500	53,4000	58,0300	43,9400	2,99531e+07	18,3000	1,60000e+09	0,0273000	1,46000	2,92000
TruthFinder	sjm	0,000900000	78,4900	78,7200	0,0700000	583854	78,7300	77,7800	78,5600	79,8400	57,2000	1,14378e+08	19,3800	8,98000e+09	0,0224000	1,76000	4,05000
TruthFinder	sjw	0,00790000	23,8400	23,9700	0,190000	12932,0	24,1000	23,8400	24,0300	28,0000	21,8800	1,85770e+07	18,6300	4,42880e+08	0,0290000	0,690000	1,28000
TruthFinder	slh	0,00350000	59,0000	59,3900	0,210000	421199	59,6400	58,8200	59,2100	62,3500	36,3600	7,06481e+07	26,3400	4,17000e+09	0,00510000	0,300000	2,24000
TruthFinder	slrc	0,00450000	24,1300	24,3900	0,110000	254326	24,4500	24,0500	24,2400	25,9300	18,7500	3,64776e+07	6,50000	8,80200e+08	0,0990000	2,40000	3,72000
TruthFinder	smg	0,000400000	49,8400	49,9700	0,0200000	369606	50,2700	49,6300	49,8200	60,6200	44,1700	6,49662e+07	15,2000	3,24000e+09	0,0201000	1,00000	3,28000
TruthFinder	smod	0,00220000	9,17000	9,19000	0,0200000	639174	9,19000	9,17000	9,19000	9,31000	4,31000	5,97550e+07	22,4000	5,97870e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,0131000	9,83000	9,95000	0,130000	94166,0	9,95000	9,70000	9,96000	10,9500	6,56000	4,49465e+07	8,70000	4,41820e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0300000	3,88000	3,97000	0,120000	219884	4,00000	3,86000	4,00000	17,0300	3,79000	3,58703e+07	43,1100	1,43480e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0121000	41,4700	42,2900	0,510000	6,75753e+06	42,3700	41,1800	41,9800	53,6000	33,0300	2,38320e+08	7,80000	1,00000e+10	0,00000	0,00000	5,35000
TruthFinder	snh	0,00580000	24,3900	24,2900	0,140000	1,32549e+06	24,3900	24,1200	24,2500	25,2700	20,4200	1,41864e+08	27,4000	3,46000e+09	0,0610000	1,48000	0,890000
TruthFinder	solr	0,00260000	15,3000	15,4500	0,0400000	2,60535e+06	15,7300	15,0700	15,3400	17,5000	5,91000	1,25894e+08	12,3400	1,93000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,0100000	11,1300	11,0000	0,110000	656824	11,2300	10,8800	11,0200	11,8600	7,30000	6,19351e+07	58,0000	6,89340e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,0307000	6,95000	7,16000	0,220000	307241	7,16000	6,84000	7,17000	7,75000	4,73000	5,34384e+07	0,00000	3,71400e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,590000	0,00000	15336,0	0,600000	0,580000	0,600000	0,860000	0,580000	3,66195e+07	19,0600	2,12400e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,00260000	15,5500	15,5200	0,0400000	7,63619e+06	15,6100	15,4200	15,5100	23,7500	14,7500	7,13154e+08	12,5000	1,10600e+10	0,0258000	0,400000	1,24000
TruthFinder	spmd	0,00760000	3,98000	3,94000	0,0300000	31087,0	4,00000	3,89000	3,95000	22,5000	3,31000	1,55116e+07	1,14000	6,17000e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,00600000	40,0000	39,7800	0,240000	532191	40,0300	39,3800	39,7600	41,6500	20,4000	7,96554e+07	42,1100	3,14000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,00150000	20,5700	20,6100	0,0300000	100683	20,6700	19,8300	20,5400	21,3700	12,7600	2,25845e+07	14,3600	4,64600e+08	0,0126000	0,260000	1,43000
TruthFinder	spw	0,00890000	82,4500	82,0000	0,730000	290891	83,1700	81,2000	81,7200	87,1300	52,9600	5,09995e+07	20,7200	4,20000e+09	0,0122000	1,00000	4,09000
TruthFinder	srcl	0,00800000	91,3500	91,9900	0,740000	170903	92,0700	91,0400	92,0900	95,7100	61,0200	8,58490e+07	36,9800	7,80000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,0143000	11,7100	11,9000	0,170000	16935,0	11,9500	11,5900	11,8800	15,5000	8,28500	1,75168e+07	0,00000	2,05120e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0111000	14,6100	14,4900	0,160000	46230,0	14,6500	14,3500	14,4500	17,2200	7,72000	2,64496e+07	29,2200	3,82200e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,00540000	9,27000	9,30000	0,0500000	19017,0	9,55000	9,09000	9,32000	11,0700	7,56000	1,49068e+07	77,2500	1,38200e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,00160000	31,2600	31,2200	0,0500000	1,09760e+06	31,2600	31,2200	31,2100	31,3100	18,3100	4,68627e+07	21,5600	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,00210000	9,39000	9,42000	0,0200000	334221	9,42000	9,20000	9,37000	12,4400	2,18000	5,73945e+07	20,8700	5,37790e+08	0,00000	0,00000	0,450000
TruthFinder	ssp	0,0173000	8,50000	8,66000	0,150000	158414	8,70000	8,44000	8,65000	10,5600	6,71000	4,72062e+07	25,7600	5,11550e+08	0,00000	0,150000	0,330000
TruthFinder	stba	0,00520000	17,4500	17,4300	0,0900000	37299,0	17,5900	17,2700	17,3600	23,9100	16,6400	2,80559e+07	14,9700	4,89600e+08	0,0346000	0,600000	1,16000
TruthFinder	stfc	0,000600000	17,6100	17,6200	0,0100000	9062,00	17,7400	17,3400	17,6000	18,3500	13,4000	4,02093e+07	28,8700	7,08000e+08	0,0341000	0,600000	0,610000
TruthFinder	sti	0,0163000	24,9100	24,5600	0,400000	4,69259e+06	25,1300	24,5300	24,5100	33,1400	21,9400	5,36889e+08	67,3200	1,31600e+10	0,00160000	0,0400000	0,370000
TruthFinder	stnr	0,00470000	50,4300	50,8900	0,240000	18072,0	50,8900	49,8700	50,6700	51,0900	33,4700	1,63880e+07	15,8300	7,45490e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00659700	32,4400	32,4800	0,480000	475,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00880000	20,7200	20,6900	0,180000	371170	20,7400	20,5300	20,5400	23,6700	16,8000	7,12085e+07	14,2900	1,48000e+09	0,0857000	1,76000	1,45000
TruthFinder	stx	0,00350000	16,9900	17,1700	0,0600000	1,36861e+07	17,1700	16,7400	16,9300	18,3500	9,84000	4,30085e+08	10,6000	7,28000e+09	0,0425000	0,720000	1,59000
TruthFinder	sui	0,00490000	38,9500	38,8000	0,190000	63670,0	38,9900	38,4400	38,7600	40,2100	25,9400	2,12358e+07	0,00000	8,12950e+08	0,0650000	2,52000	0,110000
TruthFinder	sumr	0,00700000	8,54000	8,62000	0,0600000	15091,0	8,62000	8,53000	8,60000	9,48000	6,26000	1,74752e+07	23,7200	1,49240e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,0246000	21,3900	21,9200	0,540000	18656,0	21,9200	21,3300	21,9300	27,5300	18,7000	1,26718e+07	22,7600	2,71000e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,200000	26,5300	0,00000	0,00000	0,200000	0,200000	0,200000	0,760000	0,130000	7,40897e+07	8,80000	1,19000e+09	0,0330000	0,900000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	14,9500	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0197000	69,2800	68,5000	1,34000	1,54351e+06	69,4400	67,9500	67,9400	78,1900	50,7600	1,68113e+08	24,4800	1,14200e+10	0,0241000	1,64000	2,83000
TruthFinder	swm	0,00460000	56,0000	56,3400	0,260000	77384,0	56,5100	55,8000	56,2600	69,3300	42,6200	1,75409e+07	15,3400	9,82240e+08	0,0107000	0,600000	3,42000
TruthFinder	sxt	0,00420000	38,1000	38,2900	0,160000	101715	38,2900	38,0400	38,2600	38,8600	26,0000	5,00613e+07	17,1600	1,90000e+09	0,0220000	0,840000	2,22000
TruthFinder	sy	0,00238700	64,9800	71,3900	0,170000	10,0000	71,3900	71,3900	71,2200	85,0000	60,4900	1,56543e+06	31,5400	1,11760e+08	0,0840000	6,00000	2,06000
TruthFinder	syke	0,00440000	20,4600	20,5900	0,0900000	462866	20,5900	20,2000	20,5500	22,8800	10,8500	4,70279e+07	22,7300	9,62190e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,0293000	18,8900	19,4100	0,570000	8,25336e+06	19,4100	18,8600	19,4600	20,5000	12,0400	7,55541e+08	24,8600	1,47000e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,00970000	6,11000	6,15000	0,0600000	30079,0	6,19000	6,02000	6,17000	7,50000	4,69000	4,32651e+07	0,00000	2,66950e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,0221000	1,33000	1,36000	0,0300000	680037	1,38000	1,33000	1,36000	2,45000	1,29000	9,78781e+07	0,00000	1,34090e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0282000	17,5700	18,1300	0,510000	23916,0	18,2900	17,5400	18,0800	21,3400	13,6400	1,14606e+07	29,7800	2,01400e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00200000	59,6600	59,7700	0,120000	215979	59,9500	58,8000	59,7800	62,0300	35,9400	4,17442e+07	21,9000	2,49000e+09	0,00400000	0,240000	2,72000
TruthFinder	syx	0,00670000	16,3600	16,4300	0,110000	17814,0	16,4300	16,2000	16,4700	17,1900	11,4200	3,68685e+07	13,8600	6,03200e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,00260000	30,2500	30,3300	0,0800000	1,87267e+07	30,3700	30,0800	30,3300	31,9400	24,5000	5,92200e+09	8,95000	1,79610e+11	0,0567000	1,72000	3,38000
TruthFinder	tal	0,0225000	30,4000	31,3200	0,700000	572354	31,3200	30,3600	31,1000	38,4500	21,0900	3,33726e+07	11,1400	1,04000e+09	0,0658000	2,00000	2,73000
TruthFinder	tap	0,0138000	45,4400	44,6600	0,620000	1,03911e+06	45,6200	44,5700	44,8200	51,1100	42,5000	1,62147e+08	12,3500	7,38000e+09	0,0286000	1,28000	3,66000
TruthFinder	tasr	0,00230000	4,28000	4,19000	0,0100000	195747	4,28000	4,14000	4,27000	5,10000	3,52000	6,06243e+07	0,00000	2,59000e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,00980000	10,1000	10,1900	0,100000	18305,0	10,2400	10,0500	10,2000	10,9700	4,23000	2,20612e+07	18,7000	2,22820e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,00630000	1,58000	1,59000	0,0100000	1,00709e+06	1,60000	1,49000	1,59000	3,59000	1,28000	3,04846e+08	0,00000	5,80000e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0825000	8,56000	9,34000	0,770000	28421,0	9,41000	8,51000	9,33000	13,9000	7,37000	2,02438e+07	0,00000	1,73300e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,00900000	20,8600	21,1100	0,190000	9245,00	21,1100	20,7400	21,0500	21,1000	16,4600	1,19805e+07	18,7900	2,50000e+08	0,0173000	0,360000	1,11000
TruthFinder	tc	0,00000	10,0000	10,0900	0,00000	1,54355e+06	10,0900	9,94000	10,0000	16,0600	8,01000	1,67810e+08	6,59000	1,68000e+09	0,00000	0,00000	1,54000
