TruthFinder	tayc	0,0223000	7,89000	7,99000	0,180000	30206,0	8,21000	7,79000	8,07000	13,9000	7,37000	2,02438e+07	0,00000	1,60000e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,00100000	20,7500	20,7700	0,0200000	22633,0	20,8200	20,6200	20,7700	21,2900	16,4600	1,19805e+07	18,6900	2,49000e+08	0,0173000	0,360000	1,11000
TruthFinder	tc	0,0322000	9,31000	9,62000	0,310000	2,00695e+06	9,63000	9,27000	9,62000	16,0600	8,01000	1,67810e+08	6,34000	1,62000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,0224000	12,6600	12,8900	0,340000	2,41273e+06	12,8900	12,5500	13,0000	17,3700	12,5300	1,59033e+08	15,1000	2,00000e+09	0,0154000	0,200000	0,870000
TruthFinder	tco	0,0341000	59,2400	61,0000	2,09000	571857	61,3100	59,1300	61,3300	62,6300	39,3800	5,58758e+07	62,3600	3,31000e+09	0,0285000	1,75000	0,950000
TruthFinder	tcrd	0,0179000	12,6100	12,8500	0,230000	31951,0	12,8800	12,5900	12,8400	14,8600	11,2000	2,02202e+07	32,3300	2,55000e+08	0,0779000	1,00000	0,510000
TruthFinder	tdy	0,0301000	49,3200	50,5000	1,53000	210044	50,6300	49,1200	50,8500	53,3500	35,3400	3,67276e+07	14,3400	1,81000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00970000	18,8100	18,9000	0,185000	2,53816e+06	19,0200	18,7300	19,0000	19,6600	15,9600	2,14937e+08	17,2600	4,00000e+09	0,0453000	0,860000	1,09000
TruthFinder	tecua	0,0251000	10,1000	10,2800	0,260000	78360,0	10,3600	9,92000	10,3600	14,2100	8,44000	1,34019e+07	0,00000	1,86640e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0546000	39,9900	41,7700	2,31000	1,03167e+06	42,1800	39,6800	42,3000	46,8100	23,5700	6,04578e+07	31,4900	2,42000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0438000	13,7600	14,2400	0,630000	3,34285e+06	14,2400	13,6200	14,3900	19,1900	8,84000	1,85439e+08	7,73000	2,55000e+09	0,00000	0,00000	1,89000
TruthFinder	teva	0,0222000	45,7500	46,8800	1,04000	9,74933e+06	46,9400	45,2100	46,7900	57,0800	44,8600	8,92000e+08	12,5800	4,39900e+10	0,0170000	0,800000	3,72000
TruthFinder	tfx	0,0219000	62,0000	61,8300	1,33000	772700	64,5600	61,5200	60,6700	64,0500	47,9200	4,02780e+07	10,1600	2,44000e+09	0,0224000	1,36000	5,97000
TruthFinder	tg	0,0392000	19,1300	19,8200	0,780000	106446	20,0600	19,0900	19,9100	23,2000	16,0900	3,20036e+07	21,9900	6,12200e+08	0,00900000	0,180000	0,870000
TruthFinder	tgh	0,0191000	25,6100	25,9500	0,500000	181378	26,1000	25,5200	26,1100	37,8700	23,7500	4,83181e+07	9,75000	1,25000e+09	0,0475000	1,24000	2,68000
TruthFinder	tgi	0,0392000	49,8200	51,4100	2,03000	369539	51,8800	49,7900	51,8500	53,4800	49,4700	4,90357e+07	15,5200	2,54000e+09	0,00320000	0,0800000	3,21000
TruthFinder	thff	0,0229000	32,4400	33,0800	0,760000	27468,0	33,0800	32,2800	33,2000	37,1000	26,1400	1,31516e+07	13,6300	4,26600e+08	0,0283000	0,940000	2,37000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,0446000	24,8500	25,8800	1,16000	380414	25,8800	24,6500	26,0100	39,1200	22,5000	5,58400e+07	12,1800	1,39000e+09	0,0154000	0,400000	2,03000
TruthFinder	thrx	0,0551000	21,7700	22,9400	1,27000	397784	22,9400	21,6300	23,0400	28,9500	11,9800	7,46938e+07	0,00000	1,94000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0253000	18,1400	18,5100	0,470000	2,21334e+06	18,5500	18,1200	18,6100	22,9300	16,0300	1,80174e+08	34,8800	3,27000e+09	0,0161000	0,300000	0,520000
TruthFinder	tif	0,0308000	79,0500	81,2700	2,51000	1,58888e+06	81,4000	78,9500	81,5600	84,4900	39,4300	1,27713e+08	27,2000	1,01000e+10	0,0142000	1,16000	3,00000
TruthFinder	tiny	0,0535000	5,13000	5,36000	0,290000	241971	5,39000	5,12000	5,42000	6,30000	3,70000	3,10006e+07	20,5200	1,59000e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0437000	26,2500	26,0000	1,10000	156887	26,5800	24,3900	25,1500	28,7100	13,7100	1,94677e+07	24,0800	5,11000e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,0216000	54,8500	55,7700	1,21000	1,84237e+06	55,9100	54,8400	56,0600	56,7800	39,5600	3,86107e+08	17,3000	2,16500e+10	0,0136000	0,760000	3,17000
TruthFinder	tklc	0,0656000	8,12000	8,61000	0,570000	863808	8,61000	8,09000	8,69000	14,5500	7,21000	6,89832e+07	29,6600	5,60100e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,0426000	45,3500	47,0700	2,02000	1,61016e+06	47,0700	45,0700	47,3700	57,8300	30,2900	9,79066e+07	12,7000	4,44000e+09	0,0169000	0,800000	3,57000
TruthFinder	tmp	0,0117000	39,8200	40,2400	0,470000	27951,0	40,2400	39,7900	40,2900	42,5000	35,9300	1,08826e+07	12,7200	4,33300e+08	0,0357000	0,360000	3,15000
TruthFinder	tmrk	0,00000	18,9900	0,0200000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,0142000	39,6100	39,8500	0,570000	95329,0	40,0000	38,8100	40,1800	43,8400	28,1100	1,91429e+07	21,3200	7,58250e+08	0,0169000	0,680000	1,89000
TruthFinder	tnk	0,0370000	8,07000	8,32000	0,310000	863166	8,37000	8,05000	8,38000	13,9600	8,38000	6,05900e+07	23,2100	4,99530e+08	0,133700	0,250000	0,340000
TruthFinder	tpgi	0,0208000	3,30000	3,36000	0,0700000	38261,0	3,36000	3,24000	3,37000	4,60000	2,76000	3,70950e+07	0,00000	1,22400e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,0242000	22,5800	23,0200	0,560000	250099	23,3100	22,3500	23,1400	26,8000	14,4000	4,11148e+07	0,00000	9,28400e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0227000	20,6700	20,9900	0,480000	91392,0	21,1500	20,5800	21,1500	34,0000	16,3800	1,55636e+07	705,000	3,21700e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,0305000	22,2700	23,2200	0,700000	411047	23,2400	22,2600	22,9700	26,1400	18,8300	6,39913e+07	14,1800	1,47000e+09	0,0401000	0,920000	1,57000
TruthFinder	trow	0,0681000	55,9700	59,6400	4,09000	4,68763e+06	59,9700	55,4600	60,0600	71,2900	43,3000	2,59750e+08	20,9600	1,56000e+10	0,0206000	1,24000	2,67000
TruthFinder	trv	0,00920000	56,2800	56,7500	0,520000	4,07458e+06	56,7500	56,2100	56,8000	64,1700	48,4600	4,18872e+08	11,1200	2,37800e+10	0,0289000	1,64000	5,11000
TruthFinder	tsn	0,0298000	17,6100	18,0600	0,540000	5,14556e+06	18,0700	17,5600	18,1500	20,1200	14,5900	3,09491e+08	7,28000	6,89000e+09	0,00880000	0,160000	2,42000
TruthFinder	tsra	0,0402000	16,4800	17,1000	0,690000	427844	17,2200	16,4000	17,1700	23,1800	14,9600	5,11178e+07	14,0900	8,42400e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,0382000	20,1400	20,8300	0,800000	160583	20,8300	20,0900	20,9400	23,4600	12,6200	5,67316e+07	25,4900	1,19000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,0209000	22,0000	22,3400	0,470000	286105	22,4500	21,8300	22,4700	27,1600	18,0000	6,23431e+07	16,3000	1,40000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0274000	12,4200	12,6600	0,350000	609172	12,7000	12,2100	12,7700	16,0000	8,00000	7,68207e+07	19,1000	9,54100e+08	0,00000	0,00000	0,680000
TruthFinder	tues	0,0490000	4,08000	4,27000	0,210000	197428	4,34000	4,07000	4,29000	5,93000	3,53000	4,31016e+07	14,0700	1,75850e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0376000	4,10000	4,50000	0,160000	152924	4,50000	4,09000	4,26000	6,56000	3,89000	3,17064e+07	6,51000	2,26350e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,0173000	62,0800	62,8600	1,09000	275873	62,8600	61,5800	63,1700	66,8400	43,3400	5,44162e+07	21,7000	4,67000e+09	0,00470000	0,300000	2,81000
TruthFinder	twin	0,0392000	37,7500	39,0000	1,54000	76832,0	39,0300	37,0900	39,2900	41,7000	11,2200	1,13559e+07	32,2600	4,28700e+08	0,00810000	0,320000	1,17000
TruthFinder	two	0,0176000	10,0300	10,2100	0,180000	3,92502e+06	10,2200	10,0100	10,2100	11,5100	8,28000	6,92573e+07	6,08000	7,07000e+08	0,156700	1,60000	1,65000
TruthFinder	twx	0,0120000	36,2500	36,4400	0,440000	5,52256e+06	36,6600	36,1700	36,6900	38,6200	29,2100	1,07082e+09	16,3300	3,92900e+10	0,0256000	0,940000	2,22000
TruthFinder	txn	0,0374000	30,3900	31,1900	1,18000	1,31195e+07	31,1900	30,2500	31,5700	36,7100	22,9500	1,16117e+09	11,4700	3,66600e+10	0,0165000	0,520000	2,65000
TruthFinder	txt	0,0486000	23,4900	24,4300	1,20000	6,57132e+06	24,5200	23,4700	24,6900	28,8700	16,8500	2,76620e+08	55,9300	6,50000e+09	0,00320000	0,0800000	0,420000
TruthFinder	tyl	0,0155000	25,3800	25,6400	0,400000	200100	25,6400	25,0300	25,7800	27,5600	15,7500	3,20410e+07	34,3000	8,13200e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0355000	23,0600	23,6800	0,850000	53995,0	23,6800	22,8000	23,9100	30,2700	15,7500	1,50214e+07	21,7500	3,46400e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,0421000	17,0600	17,6400	0,750000	73639,0	17,8400	16,9900	17,8100	23,4100	16,9200	2,61969e+07	13,3300	4,46900e+08	0,0337000	0,600000	1,29000
TruthFinder	ufpi	0,0483000	29,1900	30,3900	1,48000	119014	30,9700	29,1600	30,6700	39,8400	23,1400	1,95250e+07	182,440	5,98830e+08	0,0130000	0,400000	0,170000
TruthFinder	ufs	0,0358000	88,8400	91,5900	3,30000	1,21734e+06	91,8000	88,2900	92,1400	105,820	52,4900	4,10322e+07	5,62000	3,65000e+09	0,0152000	1,40000	15,8100
TruthFinder	ugi	0,0202000	30,6200	31,1900	0,630000	963078	31,1900	30,4600	31,2500	33,5300	26,3200	1,11654e+08	12,9200	3,42000e+09	0,0333000	1,04000	2,38000
TruthFinder	uhs	0,0403000	50,4900	52,2700	2,12000	1,60529e+06	52,2700	50,3700	52,6100	56,4600	30,5100	9,03308e+07	18,2300	4,93000e+09	0,00380000	0,200000	2,77000
TruthFinder	uil	0,0139000	32,6200	32,9400	0,460000	481596	33,0200	32,5600	33,0800	34,3400	25,7200	5,05266e+07	16,2300	1,67000e+09	0,0522000	1,73000	2,10000
TruthFinder	ulta	0,0440000	62,0800	64,6500	2,86000	691061	64,6600	61,7600	64,9400	68,8000	20,6700	6,11973e+07	47,3900	3,80000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,0290000	54,8500	54,0000	1,64000	360749	55,4600	52,8300	56,4900	60,4300	31,3800	2,58389e+07	498,640	1,42000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,0317000	41,5800	42,8100	1,36000	166247	43,7800	41,4700	42,9400	45,8100	31,7700	4,05166e+07	17,4700	1,74000e+09	0,0182000	0,780000	2,38000
TruthFinder	umh	0,0300000	10,6700	11,4900	0,330000	38668,0	11,4900	10,6700	11,0000	11,9300	7,44000	1,41811e+07	20,5200	1,51300e+08	0,0655000	0,720000	0,520000
TruthFinder	umpq	0,0204000	11,5200	11,7100	0,240000	1,00720e+06	11,8000	11,5000	11,7600	13,1500	10,2000	1,14644e+08	28,1000	1,32000e+09	0,0170000	0,200000	0,410000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,69000	2,15961e+07	233,330	0,00000	0,00000	0,00000	0,0900000
TruthFinder	unfi	0,0240000	42,3700	43,3500	1,04000	197194	43,3500	42,3100	43,4100	46,0500	32,6500	4,84822e+07	25,5200	2,10000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,0147000	102,200	102,980	1,52000	3,38864e+06	104,050	101,950	103,720	107,890	70,3400	4,88089e+08	17,3000	5,00000e+10	0,0183000	1,90000	6,01000
TruthFinder	untd	0,0195000	6,02000	6,12000	0,120000	511120	6,14000	6,01000	6,14000	7,50000	4,75000	8,86384e+07	10,2000	5,33600e+08	0,0651000	0,400000	0,590000
TruthFinder	upl	0,00150000	47,0400	46,7300	0,0700000	1,75039e+06	47,5100	46,6400	47,1100	51,2000	37,1000	1,52930e+08	22,1000	7,20000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,0193000	70,2100	71,1400	1,38000	7,08009e+06	71,1800	69,9100	71,5900	77,0000	62,6100	7,37791e+08	18,3300	7,06000e+10	0,0291000	2,08000	3,83000
TruthFinder	urbn	0,0426000	32,1600	33,2700	1,43000	3,58526e+06	33,9000	32,0900	33,5900	39,2600	27,9600	1,59690e+08	21,1600	5,36000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0567000	23,7900	24,8700	1,43000	2,32027e+06	24,9000	23,5800	25,2200	34,7800	10,8900	6,26365e+07	297,380	1,49000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,0339000	41,6300	42,8100	1,46000	447943	42,9400	41,5700	43,0900	48,3200	35,0900	7,86337e+07	13,1300	3,39000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0635000	44,2200	46,6000	3,00000	118882	47,3600	44,1400	47,2200	52,7000	20,0000	7,10431e+06	18,6600	3,14150e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,0194000	26,2200	26,5900	0,520000	1,34954e+07	26,8000	26,1700	26,7400	28,9400	20,4400	1,92665e+09	12,7300	5,15200e+10	0,0187000	0,500000	2,09000
TruthFinder	usph	0,0219000	23,3100	22,7600	0,500000	60713,0	23,6300	22,4800	22,8100	26,2300	15,3000	1,18022e+07	16,7700	2,75100e+08	0,0140000	0,320000	1,36000
TruthFinder	utek	0,0316000	26,6600	27,2200	0,870000	308435	27,4500	26,4100	27,5300	33,8500	15,2100	2,56290e+07	25,0000	6,70400e+08	0,00000	0,00000	1,11000
TruthFinder	uti	0,0353000	18,3200	18,9100	0,670000	178994	18,9100	18,1200	18,9900	22,5000	14,5500	2,44474e+07	14,6600	4,47900e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,0165000	28,1000	28,4600	0,470000	154868	28,5000	28,1000	28,5700	31,6900	22,7000	6,04530e+07	9,10000	1,70000e+09	0,0336000	0,960000	3,10000
TruthFinder	utx	0,0283000	83,7400	85,5100	2,44000	5,99194e+06	85,6000	83,5100	86,1800	91,8300	64,5700	9,15262e+08	16,2000	7,88800e+10	0,0223000	1,92000	5,17000
TruthFinder	uve	0,0269000	4,34000	4,46000	0,120000	100696	4,50000	4,34000	4,46000	6,05000	4,00000	3,93880e+07	3,98000	1,70900e+08	0,0897000	0,400000	1,09000
TruthFinder	uvv	0,00900000	36,2900	36,5500	0,330000	172020	36,7100	36,0100	36,6200	45,9600	35,3600	2,32297e+07	6,70000	8,43000e+08	0,0524000	1,92000	5,42000
TruthFinder	vcbi	0,00160000	6,29000	6,28000	0,0100000	147344	6,37000	6,27000	6,30000	6,90000	4,62000	2,96449e+07	9,40000	1,86500e+08	0,00000	0,00000	0,670000
TruthFinder	vci	0,0274000	29,8000	30,4000	0,840000	1,15717e+06	30,4100	29,6100	30,6400	37,4400	25,7000	4,91350e+07	18,2800	1,51000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00620000	17,5900	17,7000	0,110000	358535	17,7700	17,5100	17,7000	20,8000	15,3700	7,49973e+07	23,7700	1,33000e+09	0,0904000	1,60000	0,740000
TruthFinder	vlccf	0,0394000	20,7100	21,5000	0,850000	164939	21,5700	20,6000	21,5600	25,8000	16,8200	1,85645e+07	12,2400	5,05860e+08	0,0928000	2,00000	1,87000
TruthFinder	vlgea	0,0105000	27,4000	27,7800	0,290000	10992,0	27,7800	27,1700	27,6900	33,9900	24,5200	7,30181e+06	17,8800	3,74780e+08	0,0144000	0,400000	1,44000
TruthFinder	vmed	0,0373000	27,1000	27,2800	1,05000	8,73346e+06	27,6100	26,3600	28,1500	33,3200	19,1400	3,17268e+08	249,120	8,60000e+09	0,00570000	0,160000	0,0100000
TruthFinder	vnda	0,00280000	7,09000	7,05000	0,0200000	98792,0	7,11000	7,02000	7,07000	10,3200	6,04000	2,81034e+07	30,2100	1,99300e+08	0,00000	0,00000	0,230000
TruthFinder	vocs	0,00240000	28,6000	28,6700	0,0700000	252010	29,9000	28,2200	28,6700	33,7000	13,2100	1,99946e+07	0,00000	5,71800e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,0152000	26,6500	27,0200	0,410000	5,86434e+06	27,0300	26,6200	27,0600	32,7000	22,9500	5,10650e+09	10,9600	1,36000e+11	0,0741000	0,990000	2,47000
TruthFinder	volc	0,0261000	31,4000	32,0300	0,840000	630715	32,1300	31,1500	32,2400	33,9000	20,4900	5,21423e+07	165,260	1,68000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,0177000	12,7400	12,9500	0,230000	273442	12,9600	12,7300	12,9700	14,0500	8,82000	3,48395e+07	19,0100	4,43860e+08	0,0154000	0,200000	0,670000
TruthFinder	vphm	0,0178000	19,3200	19,7500	0,350000	1,06267e+06	19,8000	19,1600	19,6700	22,1600	11,3700	7,59649e+07	11,9300	1,47000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	6,66000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0317000	32,7100	33,5500	1,07000	1,95933e+06	33,6800	32,6200	33,7800	37,7300	27,8000	1,68472e+08	68,1500	5,69000e+09	0,00000	2,75000	4,68000
TruthFinder	vrtx	0,0329000	47,9200	49,2200	1,63000	1,42190e+06	49,3500	47,1500	49,5500	58,8700	32,0000	2,05998e+08	0,00000	1,02100e+10	0,00000	0,00000	3,81000
TruthFinder	vrx	0,000700000	55,6800	55,6600	0,0400000	3,73343e+06	57,2400	55,2100	55,7200	57,2100	24,0600	2,95568e+08	0,00000	1,66000e+10	0,00700000	0,380000	1,14000
TruthFinder	vsec	0,0371000	21,0000	21,7300	0,810000	16016,0	21,7300	20,9900	21,8100	39,9300	21,3100	5,23595e+06	4,86000	1,10000e+08	0,0128000	0,280000	4,32000
TruthFinder	vz	0,00190000	36,2100	36,1900	0,0700000	1,83832e+07	36,4400	36,1300	36,2800	38,9500	28,3000	2,82908e+09	16,2000	1,02640e+11	0,0537000	1,95000	2,24000
TruthFinder	wab	0,0336000	65,6600	69,8600	2,28000	455673	69,8600	65,3300	67,9400	72,4300	41,0700	4,82795e+07	23,7000	3,17000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,0204000	22,5400	22,9500	0,470000	45610,0	22,9500	22,4400	23,0100	24,9600	17,7700	1,62529e+07	14,1800	3,66300e+08	0,0382000	0,880000	1,59000
TruthFinder	wat	0,0291000	86,6500	88,0300	2,60000	1,90802e+06	88,3500	85,8200	89,2500	100,000	60,0100	9,16387e+07	20,2500	7,94000e+09	0,00000	0,00000	4,28000
TruthFinder	wbc	0,0557000	63,7600	67,0000	3,76000	1,08143e+06	67,0000	63,2900	67,5200	75,0000	33,7400	6,74733e+07	18,8100	4,30000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,103500	23,2200	25,6800	2,68000	1,63820e+06	25,6800	22,0700	25,9000	27,9600	17,0300	3,99516e+07	38,0700	1,03000e+09	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,0313000	21,3700	22,0300	0,690000	2,27168e+06	22,1200	21,2800	22,0600	30,5700	19,0100	2,51315e+08	34,5200	5,60000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,0219000	23,7000	24,1300	0,530000	609965	24,1700	23,6500	24,2300	27,1700	19,6700	7,27969e+07	18,8100	1,76000e+09	0,00830000	0,200000	1,26000
TruthFinder	weys	0,0508000	23,0000	23,8500	1,23000	25754,0	24,1500	23,0000	24,2300	26,8000	22,2500	1,13535e+07	21,0700	2,61100e+08	0,0264000	0,640000	1,16000
TruthFinder	wfd	0,00380000	7,92000	7,95000	0,0300000	85532,0	8,10000	7,90000	7,95000	9,45000	7,23000	2,80455e+07	66,0000	2,22120e+08	0,0302000	0,240000	0,110000
TruthFinder	wfm	0,0220000	65,4300	66,7900	1,47000	3,61984e+06	66,9500	63,7600	66,9000	68,0000	34,0400	1,75713e+08	37,8200	1,15000e+10	0,00600000	0,400000	1,73000
TruthFinder	wfmi	0,0220000	65,4300	66,7900	1,47000	0,00000	66,9500	63,7600	66,9000	68,0000	34,0400	1,73565e+08	37,8200	1,16200e+10	0,00610000	0,100000	1,73000
TruthFinder	wgo	0,0499000	8,18000	8,53000	0,430000	316766	8,58000	8,12000	8,61000	16,6000	8,10000	2,91270e+07	18,1800	2,38300e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,0418000	34,6500	35,9200	1,51000	0,00000	35,9200	34,6000	33,5100	39,5200	24,4400	6,87480e+07	21,2100	2,53000e+09	0,00810000	0,0700000	1,59000
TruthFinder	win	0,0104000	12,3900	12,5000	0,130000	4,11686e+06	12,5500	12,3600	12,5200	14,4000	10,9700	5,09971e+08	22,5300	6,38000e+09	0,0799000	1,00000	0,550000
TruthFinder	wina	0,0657000	44,5100	46,7100	3,13000	6977,00	47,4400	44,5100	47,6400	49,0000	29,1300	4,98317e+06	19,1000	2,21800e+08	0,00250000	0,120000	2,34000
TruthFinder	wlk	0,0252000	50,2300	51,1700	1,30000	417443	51,4000	49,8000	51,5300	67,7700	24,1500	6,65722e+07	11,6000	3,34000e+09	0,00490000	0,250000	4,32000
TruthFinder	wll	0,0238000	61,0700	62,3500	1,49000	2,38121e+06	62,4900	60,8100	62,5600	75,9100	40,8500	1,17369e+08	33,3700	7,34000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,0294000	123,590	126,340	3,74000	1,94429e+06	128,320	123,050	127,330	143,760	66,2300	6,22940e+07	16,0100	7,70000e+09	0,00400000	0,500000	7,96000
TruthFinder	wmt	0,00630000	53,2500	53,4400	0,340000	1,20788e+07	53,7500	53,1700	53,5900	57,9000	50,0000	3,47256e+09	11,7000	1,86090e+11	0,0272000	1,46000	4,30000
TruthFinder	wnr	0,0351000	20,3600	21,0800	0,740000	1,96601e+06	21,0900	20,2000	21,1000	21,7500	4,01000	9,08170e+07	70,2100	1,85000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0316000	21,4300	22,0100	0,700000	784678	22,1100	21,3600	22,1300	23,7500	13,7000	7,42686e+07	14,4600	1,64000e+09	0,0217000	0,120000	1,53000
TruthFinder	wr	0,00900000	26,3200	26,5500	0,240000	657812	26,5500	26,2200	26,5600	27,9800	23,2400	1,13690e+08	14,7000	3,00000e+09	0,0482000	1,28000	1,80000
TruthFinder	wrc	0,0438000	54,0900	56,1200	2,48000	1,27394e+06	56,4000	53,9300	56,5700	65,0100	39,8100	4,39967e+07	17,2300	2,49000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,0314000	25,8900	26,6100	0,840000	982771	26,6100	25,8800	26,7300	26,9500	19,1400	1,20747e+08	431,500	3,13000e+09	0,0412000	1,10000	0,0600000
TruthFinder	wsbc	0,0246000	19,6000	19,7000	0,470000	127304	19,9900	19,1100	19,1300	21,4400	14,1500	2,65935e+07	13,7100	5,21200e+08	0,0314000	0,600000	1,43000
TruthFinder	wso	0,0158000	59,1100	59,9500	0,950000	932477	59,9500	58,5100	60,0600	73,3800	50,8000	2,82669e+07	22,8200	1,95000e+09	0,0380000	2,28000	2,59000
TruthFinder	wts	0,0328000	33,3400	34,2300	1,13000	274411	34,2300	33,2400	34,4700	40,7500	29,7500	3,02413e+07	20,2100	1,24000e+09	0,0128000	0,440000	1,64000
TruthFinder	wtsla	0,0480000	4,76000	4,98000	0,240000	1,33025e+06	5,00000	4,74000	5,00000	5,15000	2,77000	1,01537e+08	26,4400	4,83300e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0592000	5,40000	5,72000	0,340000	9034,00	5,85000	5,40000	5,74000	11,6000	4,27000	2,25945e+07	0,00000	1,22000e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0302000	159,170	164,230	4,96000	1,91743e+06	164,610	158,100	164,130	172,580	79,8900	1,24758e+08	52,8800	2,04800e+10	0,0122000	0,500000	3,00000
TruthFinder	xco	0,0316000	15,9600	16,4400	0,520000	1,94376e+06	16,4400	15,8800	16,4800	21,0400	13,2500	2,13815e+08	5,96000	3,41000e+09	0,0100000	0,160000	2,68000
TruthFinder	xec	0,0245000	89,3300	90,8400	2,24000	657752	90,9800	88,8300	91,5700	117,950	62,8800	8,55400e+07	15,6700	7,64000e+09	0,00440000	0,400000	5,70000
TruthFinder	xlnx	0,0364000	32,2700	33,1600	1,22000	7,53907e+06	33,1600	32,0800	33,4900	37,3700	23,9600	2,65625e+08	13,5000	8,90000e+09	0,0227000	0,760000	2,39000
TruthFinder	xnpt	0,0364000	7,15000	7,40000	0,270000	268668	7,41000	7,12000	7,42000	11,3400	5,66000	3,53572e+07	0,00000	2,52800e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,0126000	83,3100	83,7900	1,06000	1,95245e+07	84,2500	83,2400	84,3700	88,2300	58,0500	4,92609e+09	11,9000	4,15610e+11	0,0223000	1,88000	7,03000
TruthFinder	xprt	0,184200	0,0310000	0,0371000	0,00700000	316216	0,0380000	0,0310000	0,0380000	2,19000	0,0220000	3,82273e+07	0,00000	1,20000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,0351000	37,4300	38,4600	1,36000	1,94753e+06	38,5200	37,3200	38,7900	40,1600	27,7600	1,40775e+08	19,9100	5,46000e+09	0,00520000	0,200000	1,89000
TruthFinder	xrit	0,0308000	4,72000	4,84000	0,150000	66558,0	4,84000	4,65000	4,87000	5,08000	3,19000	8,59380e+07	0,00000	4,05600e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,0212000	14,0000	13,6100	0,290000	1,15126e+06	14,0600	13,2000	13,7100	14,0900	6,36000	4,70967e+07	0,00000	6,45700e+08	0,0292000	0,100000	0,160000
TruthFinder	xxia	0,0374000	10,0500	10,3300	0,390000	775875	10,3700	10,0000	10,4400	19,1000	9,45000	6,87032e+07	38,7000	6,90500e+08	0,00000	0,00000	0,260000
TruthFinder	yhoo	0,0255000	13,5900	13,8700	0,355000	2,01510e+07	13,9000	13,5700	13,9400	18,8400	12,9400	1,30294e+09	15,4400	1,81600e+10	0,00000	0,00000	0,880000
TruthFinder	ysi	0,0347000	10,5700	10,9200	0,380000	878008	10,9300	10,5500	10,9500	11,4800	7,45000	9,94420e+07	0,00000	1,05000e+09	0,0256000	0,280000	0,0500000
