TruthFinder	podd	0,0591000	21,1800	21,4400	1,33000	682794	21,7300	20,7800	22,5100	23,3300	12,5800	4,59646e+07	0,00000	9,73500e+08	0,00000	0,00000	1,38000
TruthFinder	powi	0,0151000	37,8900	38,0000	0,580000	277932	38,5800	37,3000	38,4700	43,8800	26,2600	2,88364e+07	23,9800	1,09000e+09	0,00520000	0,200000	1,58000
TruthFinder	ppc	0,00930000	5,32000	5,38000	0,0500000	389782	5,41000	5,21000	5,37000	8,61000	3,96000	2,14482e+08	89,5000	1,14000e+09	0,00000	0,00000	0,0600000
TruthFinder	ppd	0,00000	66,4900	66,4800	0,00000	0,00000	66,4900	66,4900	66,4900	68,6600	47,1200	9,79015e+06	10,0000	6,51000e+08	0,00000	0,100000	6,65000
TruthFinder	ppg	0,00440000	88,5500	88,1500	0,390000	1,47604e+06	89,7000	87,7900	88,9400	97,8100	63,1200	1,58152e+08	15,1400	1,40000e+10	0,0256000	2,28000	6,35000
TruthFinder	pq	0,0348000	8,33000	8,44000	0,300000	1,00380e+06	8,57000	8,23000	8,63000	9,75000	5,15000	6,31635e+07	37,8600	5,26150e+08	0,00000	0,00000	0,220000
TruthFinder	praa	0,0222000	80,9700	81,8200	1,84000	58467,0	82,8900	80,6500	82,8100	90,9500	60,3500	1,71049e+07	17,0100	1,38000e+09	0,00000	1,00000	4,76000
TruthFinder	prgo	0,00470000	93,2400	93,4000	0,440000	332190	94,4200	93,0500	93,6800	94,6100	54,5800	9,27261e+07	28,6000	8,69000e+09	0,00300000	0,280000	3,26000
TruthFinder	prim	0,0262000	12,6600	12,8800	0,340000	174524	13,1200	12,5400	13,0000	14,7500	5,62000	5,10443e+07	15,4400	6,46200e+08	0,00770000	0,100000	0,810000
TruthFinder	prm	0,00000	0,0350000	7,08000	0,00000	0,00000	0,0350000	0,0350000	0,0350000	0,105000	0,0300000	6,51435e+07	13,9600	3,16000e+08	0,0395000	0,280000	0,480000
TruthFinder	prs	0,0150000	5,92000	5,95000	0,0900000	27924,0	6,01000	5,90000	6,01000	6,07000	3,41000	4,31770e+07	1,00000	2,25260e+08	0,00000	0,00000	6,39000
TruthFinder	prsp	0,0205000	44,0200	43,5900	0,920000	299109	44,4500	43,5000	44,9400	46,8700	28,2700	4,68860e+07	15,7800	2,06000e+09	0,0156000	0,700000	2,79000
TruthFinder	prx	0,0200000	33,7700	34,1000	0,690000	205516	34,4500	33,7400	34,4600	39,5700	25,5800	3,62089e+07	10,7500	1,25000e+09	0,00000	0,00000	1,21000
TruthFinder	pss	0,0262000	12,6600	12,8900	0,340000	1,28605e+06	12,9700	12,6400	13,0000	23,9600	12,4100	6,15542e+07	9,70000	8,00200e+08	0,00000	0,00000	1,33000
TruthFinder	ptv	0,0303000	0,160000	0,165000	0,00500000	328000	0,165000	0,155000	0,165000	0,305000	0,150000	1,45437e+08	18,3600	2,53500e+07	0,00000	0,00000	1,81000
TruthFinder	pva	0,00580000	13,7400	13,6100	0,0800000	605476	13,9800	13,5000	13,8200	20,1900	12,4600	4,56710e+07	0,00000	6,27520e+08	0,0164000	0,0600000	1,06000
TruthFinder	pvtb	0,00940000	13,9000	13,6300	0,130000	506052	13,9100	13,4000	13,7700	16,4900	10,2400	7,18111e+07	51,4800	9,98200e+08	0,00290000	0,0400000	0,270000
TruthFinder	pzn	0,0263000	5,92000	5,98000	0,160000	9252,00	6,06000	5,92000	6,08000	8,03000	5,00000	9,90419e+06	17,4100	5,86000e+07	0,0197000	0,120000	0,340000
TruthFinder	pzz	0,00000	8,49000	0,00000	0,00000	0,00000	8,49000	8,49000	8,49000	8,81000	6,11000	2,14478e+07	33,9600	1,82091e+08	0,00000	0,00000	0,250000
TruthFinder	pzza	0,00450000	31,5500	31,2200	0,140000	159499	31,6700	31,1600	31,4100	34,7500	23,2000	2,57488e+07	15,9000	8,12380e+08	0,00000	0,00000	1,97000
TruthFinder	qcom	0,0113000	56,8100	56,9200	0,650000	1,12794e+07	57,5100	56,6600	57,4600	59,8400	37,4500	1,67974e+09	24,7000	9,65200e+10	0,0150000	0,860000	2,44000
TruthFinder	qcor	0,0136000	26,9100	26,9900	0,370000	619960	27,1900	26,4500	27,2800	28,2000	8,89000	6,16753e+07	46,4000	1,68000e+09	0,00000	0,00000	0,590000
TruthFinder	qdel	0,0146000	15,5000	15,5400	0,230000	122771	15,6600	15,3400	15,7300	16,3000	10,7500	3,31656e+07	387,500	5,14100e+08	0,00000	0,00000	0,0400000
TruthFinder	qgen	0,0185000	17,5500	17,6200	0,330000	1,94521e+06	17,9700	17,5400	17,8800	22,2000	16,8600	2,33894e+08	30,8300	4,10000e+09	0,00000	0,00000	0,580000
TruthFinder	qlty	0,0155000	12,0800	12,0900	0,190000	102646	12,2500	11,8400	12,2700	13,6500	4,60000	2,38560e+07	31,7900	2,88180e+08	0,00000	0,00000	0,280000
TruthFinder	r	0,000900000	58,5800	58,0100	0,0500000	382148	59,1600	57,6600	58,6300	59,5900	37,0000	5,13435e+07	22,1900	3,01000e+09	0,0198000	0,290000	2,50000
TruthFinder	rad	0,0229000	1,28000	1,28000	0,0300000	4,25777e+06	1,32000	1,27000	1,31000	1,47000	0,860000	8,90228e+08	0,00000	1,14000e+09	0,00000	0,00000	0,630000
TruthFinder	rah	0,00330000	87,6100	87,5400	0,290000	327913	88,1700	87,1600	87,9000	91,3500	54,7000	5,50444e+07	19,5100	4,84000e+09	0,00000	1,00000	4,49000
TruthFinder	ras	0,0136000	5,80000	5,78000	0,0800000	465060	5,84000	5,77000	5,88000	11,3400	2,10000	3,80298e+07	2,50000	2,20600e+08	0,0408000	0,240000	2,31000
TruthFinder	rden	0,00000	33,9100	33,4100	0,00000	313888	34,0600	32,9900	33,9100	34,6200	14,3100	2,90304e+07	25,7000	9,84000e+08	0,00000	0,00000	1,32000
TruthFinder	recn	0,0120000	13,2000	13,1300	0,160000	209820	13,3000	12,8300	13,3600	21,9400	11,0000	4,63527e+07	25,2000	6,11900e+08	0,0120000	0,160000	0,540000
TruthFinder	reg	0,0121000	46,6300	46,8100	0,570000	668434	46,8800	46,4200	47,2000	47,9000	34,9800	8,98974e+07	0,00000	4,24000e+09	0,0392000	1,85000	0,230000
TruthFinder	ren	0,0138000	17,1600	17,2400	0,240000	203626	17,4300	17,0900	17,4000	18,5500	10,4800	6,09724e+07	51,1800	1,06000e+09	0,00000	0,00000	0,290000
TruthFinder	rev	0,0409000	18,3000	18,5200	0,780000	117741	18,6600	18,0800	19,0800	19,3300	9,22000	4,90506e+07	2,85000	1,00000e+09	0,00000	0,00000	6,41000
TruthFinder	revu	0,00490000	0,270000	0,260000	0,00130000	338670	0,285000	0,255000	0,265000	2,51000	0,180000	5,42912e+07	0,00000	1,40000e+07	0,00000	0,00000	1,06000
TruthFinder	rfmd	0,0231000	6,34000	6,38000	0,150000	4,09270e+06	6,47000	6,29000	6,49000	8,48000	4,00000	2,76867e+08	14,4100	1,80000e+09	0,00000	0,00000	0,440000
TruthFinder	rgr	0,0168000	24,1600	23,4200	0,400000	116376	24,2800	23,2900	23,7600	24,0500	12,6600	1,88710e+07	16,4000	4,55900e+08	0,0161000	0,390000	1,45000
TruthFinder	rhi	0,00920000	29,0800	28,9700	0,270000	1,49660e+06	29,3100	28,6400	29,3500	34,2600	21,1600	1,46831e+08	39,3000	4,27000e+09	0,0191000	0,560000	0,740000
TruthFinder	rigl	0,0526000	9,36000	9,72000	0,520000	229391	9,77000	9,36000	9,88000	10,2100	6,42000	5,22937e+07	12,6500	4,89500e+08	0,00000	0,00000	0,740000
TruthFinder	rimm	0,0444000	26,6700	27,2700	1,24000	1,62581e+07	27,6500	26,6000	27,9100	70,5400	25,6000	5,24118e+08	4,43000	1,46300e+10	0,00000	0,00000	6,31000
TruthFinder	rjet	0,00230000	4,39000	4,38000	0,0100000	355352	4,42000	4,31000	4,40000	9,58000	4,20000	4,81920e+07	23,1100	2,12000e+08	0,00000	0,00000	0,160000
TruthFinder	rkt	0,000300000	64,4800	63,6400	0,0200000	817326	64,5300	63,2300	64,5000	78,6400	46,6100	3,94144e+07	11,4000	2,54000e+09	0,0124000	0,800000	5,64000
TruthFinder	rli	0,00950000	65,6500	65,9500	0,630000	108445	66,3100	65,6000	66,2800	66,5300	50,8600	2,10563e+07	10,7400	1,38000e+09	0,0181000	1,20000	6,69000
TruthFinder	rloc	0,0171000	19,5100	19,5000	0,340000	41514,0	20,0000	19,2300	19,8500	28,3900	12,5200	2,90780e+07	0,00000	5,77200e+08	0,00000	0,00000	0,440000
TruthFinder	rnow	0,00820000	30,2600	30,1400	0,250000	329356	30,5500	29,7900	30,5100	36,7000	14,9400	3,30474e+07	35,6000	1,00000e+09	0,00000	0,00000	0,850000
TruthFinder	rnr	0,00590000	70,2600	69,5700	0,410000	283370	70,6800	69,3600	69,8500	73,9300	55,1800	5,48775e+07	14,1000	3,64000e+09	0,0149000	1,04000	4,90000
TruthFinder	rnst	0,0202000	15,5300	15,5400	0,320000	37647,0	15,7600	15,4900	15,8500	18,0900	12,8500	2,50564e+07	10,6400	3,97140e+08	0,0429000	0,680000	1,46000
TruthFinder	roc	0,0329000	59,1100	60,2200	2,01000	1,19981e+06	60,6800	58,9400	61,1200	61,4200	24,8800	7,64068e+07	18,7700	4,67000e+09	0,00000	0,00000	4,84000
TruthFinder	rocm	0,00430000	9,43000	9,32000	0,0400000	35240,0	9,60000	9,30000	9,39000	11,8400	8,27000	1,23224e+07	0,00000	1,16200e+08	0,00000	0,00000	0,100000
TruthFinder	rodm	0,0200000	1,47000	1,47000	0,0300000	41003,0	1,49000	1,43000	1,50000	3,33000	1,20000	3,54027e+07	0,00000	5,20000e+07	0,00000	0,00000	0,220000
TruthFinder	roiak	0,00630000	1,57000	1,55000	0,0100000	78959,0	1,57000	1,51000	1,58000	3,04000	0,550000	4,42048e+07	0,00000	8,32400e+07	0,00000	0,00000	1,70000
TruthFinder	rok	0,00160000	82,9200	81,8700	0,130000	622617	83,4400	81,6500	83,0500	98,1900	48,3500	1,44308e+08	21,1500	1,19800e+10	0,0205000	1,70000	3,92000
TruthFinder	rol	0,0125000	20,5600	20,6400	0,260000	184988	20,8500	20,5300	20,8200	21,6000	13,3600	1,47428e+08	33,5800	3,00000e+09	0,0134000	0,280000	0,620000
TruthFinder	roll	0,00170000	40,1600	39,6600	0,0700000	58745,0	40,5700	39,6500	40,0900	40,7800	28,3800	2,19237e+07	25,4200	8,80000e+08	0,00000	0,00000	1,58000
TruthFinder	rop	0,0316000	87,1300	86,0800	2,67000	1,28063e+06	87,9600	85,9100	84,4600	88,7600	56,9600	9,58972e+07	24,0000	8,10000e+09	0,00500000	0,440000	3,62000
TruthFinder	rose	0,000900000	56,8200	55,6700	0,0500000	550177	58,0400	55,3500	56,7700	57,6200	18,8400	5,29936e+07	129,140	3,01000e+09	0,00000	0,00000	0,440000
TruthFinder	rost	0,0189000	76,6800	77,5500	1,48000	1,46144e+06	77,8800	76,2400	78,1600	83,1100	48,7100	1,16956e+08	15,5200	9,14000e+09	0,0113000	0,880000	4,94000
TruthFinder	rt	0,00420000	9,46000	9,45000	0,0400000	1,43475e+06	9,51000	9,25000	9,50000	15,5700	9,09000	6,50979e+07	13,2000	6,18430e+08	0,00000	0,250000	0,720000
TruthFinder	rtec	0,0145000	9,54000	9,53000	0,140000	145085	9,59000	9,38000	9,68000	12,7500	7,01000	3,16520e+07	9,70000	3,02000e+08	0,00000	0,00000	1,00000
TruthFinder	rtix	0,00000	3,14000	3,12000	0,00000	177095	3,24000	3,09000	3,14000	3,25000	2,02000	5,51583e+07	0,00000	1,73200e+08	0,00000	0,00000	2,34000
TruthFinder	rue	0,0172000	33,1300	33,2900	0,580000	132761	33,6400	32,9500	33,7100	37,3300	20,2800	2,43994e+07	24,1800	8,26640e+08	0,00000	0,00000	1,36000
TruthFinder	rwt	0,0139000	14,8500	14,9700	0,210000	333039	15,0000	14,8400	15,0600	17,1600	13,4900	7,85480e+07	14,8500	1,18000e+09	0,0664000	1,00000	1,00000
TruthFinder	safm	0,0132000	46,2600	46,5600	0,620000	98948,0	46,9500	46,1700	46,8800	51,3800	38,1700	2,21392e+07	33,0400	1,04000e+09	0,0145000	0,680000	1,40000
TruthFinder	saft	0,0157000	40,7600	41,0900	0,650000	40123,0	41,2200	40,6200	41,4100	50,1000	38,9200	1,51830e+07	15,7500	6,28730e+08	0,0483000	2,00000	2,63000
TruthFinder	sam	0,0102000	91,3700	91,3000	0,940000	33963,0	92,3100	91,1300	92,3100	100,930	60,9500	9,28978e+06	27,1100	1,23000e+09	0,00000	0,00000	3,37000
TruthFinder	sanm	0,0366000	9,22000	9,45000	0,350000	766593	9,57000	9,20000	9,57000	17,3200	8,80000	8,05129e+07	8,09000	7,42300e+08	0,00000	0,00000	1,14000
TruthFinder	sbib	0,00250000	7,95000	7,86000	0,0200000	574104	7,99500	7,82000	7,97000	9,37000	4,48000	1,02159e+08	265,000	8,12200e+08	0,00750000	0,0600000	0,0300000
TruthFinder	sbp	0,00000	12,6800	12,7600	0,00000	0,00000	12,6800	12,6800	12,6800	12,9800	12,6500	4,66390e+07	9,50000	5,91384e+08	0,00000	0,100000	0,00000
TruthFinder	sbsi	0,00870000	20,4500	20,3500	0,180000	37447,0	20,6300	20,2800	20,6300	22,1000	17,7800	1,64414e+07	9,56000	3,36000e+08	0,0330000	0,680000	2,14000
TruthFinder	sbux	0,00120000	40,4000	40,1200	0,0500000	5,00087e+06	40,4500	39,9200	40,3500	41,1100	22,5000	7,49600e+08	28,2000	3,02500e+10	0,0129000	0,520000	1,43000
TruthFinder	scl	0,00750000	76,4300	74,9000	0,570000	30266,0	76,6000	74,8800	75,8600	78,8600	53,5500	1,01676e+07	13,3000	7,77100e+08	0,0137000	1,04000	5,70000
TruthFinder	scmp	0,0386000	3,99000	4,12000	0,160000	11268,0	4,12000	3,99000	4,15000	4,75000	3,25000	1,56607e+07	0,00000	1,66990e+08	0,00000	0,00000	0,270000
TruthFinder	scs	0,0371000	10,6500	10,9100	0,410000	674503	10,9800	10,6000	11,0600	12,1200	6,17000	8,70625e+07	35,5000	1,40000e+09	0,0217000	0,240000	0,290000
TruthFinder	scvl	0,0285000	32,3400	32,8400	0,950000	76132,0	33,0500	32,2900	33,2900	34,0500	16,2400	1,32507e+07	15,4700	4,28500e+08	0,00000	0,00000	2,10000
TruthFinder	seb	0,00450000	2672,00	2641,00	12,0000	319,000	2689,99	2640,00	2660,00	2705,00	1440,09	1,21588e+06	9,60000	3,25000e+09	0,00110000	3,00000	276,820
TruthFinder	see	0,0139000	22,7300	22,7900	0,320000	1,08969e+06	22,9300	22,5600	23,0500	28,7700	20,1500	1,60154e+08	15,8000	3,69000e+09	0,0226000	0,520000	1,44000
TruthFinder	seno	0,00000	11,0000	11,0000	0,00000	0,00000	11,0000	10,9800	11,0000	11,0300	3,27000	1,75526e+07	0,00000	1,94054e+08	0,00000	0,00000	0,170000
TruthFinder	sf	0,0168000	39,6900	39,7500	0,680000	409736	40,1000	39,6900	40,3700	49,9400	28,7200	5,37200e+07	246,160	2,10000e+09	0,00000	0,00000	0,100000
TruthFinder	sfsf	0,0195000	28,2000	28,5100	0,560000	778305	28,8600	28,1100	28,7600	40,4400	19,1200	7,90211e+07	0,00000	2,27000e+09	0,00000	0,00000	0,0800000
TruthFinder	shld	0,0192000	74,6400	75,9700	1,46000	283082	76,0600	74,5400	76,1000	94,7900	60,1200	1,07706e+08	0,00000	8,20000e+09	0,00000	0,00000	0,480000
TruthFinder	shoo	0,0119000	39,7400	39,6100	0,480000	336245	40,0900	39,3300	40,2200	41,4200	33,4000	4,20270e+07	21,6000	1,70000e+09	0,00000	0,00000	1,84000
TruthFinder	shw	0,00210000	79,8100	78,8500	0,170000	1,48232e+06	80,1600	78,3600	79,6400	87,8700	66,1300	1,06464e+08	17,5000	8,50000e+09	0,0183000	1,46000	4,57000
TruthFinder	sial	0,00230000	73,7000	72,9900	0,170000	842025	74,5600	72,9100	73,5300	76,1600	51,4400	1,21827e+08	22,4700	9,00000e+09	0,00980000	0,720000	3,28000
TruthFinder	simg	0,00650000	6,24000	6,08000	0,0400000	700442	6,29000	5,99000	6,20000	10,2000	3,27000	7,94946e+07	34,6700	4,96000e+08	0,00000	0,00000	0,180000
TruthFinder	siro	0,0241000	53,8200	54,5800	1,33000	256811	55,1000	53,7700	55,1500	57,8700	29,5500	5,57611e+07	27,0500	3,00000e+09	0,00000	2,50000	1,99000
TruthFinder	sivb	0,00100000	62,4400	62,1400	0,0600000	528108	62,8500	61,6100	62,5000	63,4000	36,7200	4,28870e+07	24,4000	2,68000e+09	0,00000	0,00000	2,56000
TruthFinder	sji	0,00790000	53,0000	53,0000	0,420000	98344,0	53,3600	52,9700	53,4200	58,0300	44,5500	2,99531e+07	18,1500	1,60000e+09	0,0273000	1,46000	2,92000
TruthFinder	sjm	0,00680000	79,4600	80,0000	0,540000	595267	80,1000	79,3700	80,0000	80,2400	57,2000	1,14378e+08	19,6200	9,09000e+09	0,0221000	1,76000	4,05000
TruthFinder	sjw	0,0136000	23,9600	24,0500	0,330000	20560,0	24,2800	23,9200	24,2900	28,0000	21,8800	1,85770e+07	18,7200	4,45100e+08	0,0284000	0,690000	1,28000
TruthFinder	slh	0,00490000	59,1200	58,8200	0,290000	207685	59,4700	58,5600	59,4100	62,3500	36,8700	7,06481e+07	26,3900	4,20000e+09	0,00500000	0,300000	2,24000
TruthFinder	slrc	0,00660000	23,9900	24,0100	0,160000	219543	24,1500	23,8500	24,1500	25,9300	18,7500	3,64776e+07	6,41000	8,75100e+08	0,0994000	2,40000	3,72000
TruthFinder	smg	0,00920000	50,4500	49,4000	0,460000	643532	50,6700	49,1100	49,9900	60,6200	45,2900	6,49662e+07	15,3800	3,25000e+09	0,0200000	1,00000	3,28000
TruthFinder	smod	0,00220000	9,19000	9,17000	0,0200000	1,22152e+06	9,20000	9,17000	9,17000	9,31000	4,31000	5,97550e+07	22,4000	6,07440e+08	0,00000	0,00000	0,410000
TruthFinder	smrt	0,0163000	9,68000	9,74000	0,160000	60503,0	9,80000	9,62000	9,84000	10,9500	6,56000	4,49465e+07	8,86000	4,35100e+08	0,00000	0,500000	1,11000
TruthFinder	smsi	0,0435000	3,74000	3,89000	0,170000	290003	3,91000	3,72000	3,91000	17,0300	3,79000	3,58703e+07	43,4000	1,40250e+08	0,00000	0,00000	0,0900000
TruthFinder	sndk	0,0371000	43,8800	45,1200	1,69000	8,91601e+06	45,2500	43,7600	45,5700	53,6000	33,0300	2,38320e+08	8,29000	1,08600e+10	0,00000	0,00000	5,29000
TruthFinder	snh	0,00860000	24,2800	24,3200	0,210000	644830	24,4900	24,1900	24,4900	25,2700	20,4200	1,41864e+08	27,2800	3,44000e+09	0,0610000	1,48000	0,890000
TruthFinder	solr	0,0481000	14,4500	14,7300	0,730000	4,28480e+06	14,7600	14,4000	15,1800	17,5000	6,10000	1,26484e+08	11,6500	1,92000e+09	0,00000	0,00000	1,26000
TruthFinder	sonc	0,00900000	10,9600	10,9400	0,100000	536746	11,1300	10,8400	11,0600	11,8600	7,30000	6,19351e+07	43,8400	6,85000e+08	0,00000	0,00000	0,190000
TruthFinder	sone	0,0128000	7,13000	7,00000	0,0900000	595545	7,27000	7,00000	7,04000	7,75000	4,73000	5,34384e+07	0,00000	3,81000e+08	0,00000	0,00000	0,0800000
TruthFinder	spec	0,00000	20,0100	0,590000	0,00000	19125,0	0,600000	0,580000	0,600000	0,860000	0,580000	3,66195e+07	19,0600	2,12400e+07	0,00000	0,00000	1,05000
TruthFinder	spls	0,0133000	15,9500	15,6500	0,210000	8,84692e+06	16,0000	15,5300	15,7400	23,7500	14,7500	7,13154e+08	12,8600	1,12300e+10	0,0254000	0,400000	1,24000
TruthFinder	spmd	0,0281000	4,03000	3,82000	0,110000	79799,0	4,11000	3,82000	3,92000	22,5000	3,31000	1,55116e+07	0,00000	6,25100e+07	0,00000	0,00000	1,58000
TruthFinder	spn	0,00530000	41,2700	41,0200	0,220000	1,00664e+06	41,8300	41,0000	41,4900	41,5600	20,4000	7,96554e+07	43,4400	3,30000e+09	0,00000	0,00000	0,950000
TruthFinder	sptn	0,0124000	19,9000	19,8800	0,250000	166609	20,2400	19,8000	20,1500	21,3700	12,7600	2,25845e+07	13,9200	4,49400e+08	0,0129000	0,260000	1,42000
TruthFinder	spw	0,00280000	82,9700	81,8300	0,230000	164683	83,7700	81,8300	83,2000	87,1300	55,6200	5,09995e+07	20,8500	4,24000e+09	0,0120000	1,00000	4,09000
TruthFinder	srcl	0,000900000	92,1100	91,5900	0,0800000	289416	92,1800	91,1100	92,1900	95,7100	61,0200	8,58490e+07	37,3000	7,91000e+09	0,00000	0,00000	2,47000
TruthFinder	srdx	0,00950000	11,7100	11,4800	0,110000	31149,0	11,8600	11,4800	11,6000	15,5000	8,28500	1,75168e+07	0,00000	2,03200e+08	0,00000	0,00000	1,51000
TruthFinder	sri	0,0134000	13,9700	13,9400	0,190000	71902,0	14,0700	13,7300	14,1600	17,2200	7,90000	2,64496e+07	27,9400	3,69500e+08	0,00000	0,00000	0,500000
TruthFinder	srsl	0,0148000	9,30000	9,25000	0,140000	15944,0	9,42000	9,18000	9,44000	11,0700	7,56000	1,49068e+07	77,5000	1,38600e+08	0,00000	0,00000	0,120000
TruthFinder	srx	0,0257900	31,2600	4,91000	0,130000	96,0000	4,91000	4,91000	5,04000	5,50000	3,60000	2,63770e+07	35,9000	1,80000e+09	0,00000	0,00000	1,45000
TruthFinder	srz	0,0415000	9,25000	9,41000	0,400000	455433	9,59000	9,23000	9,65000	12,4400	2,18000	5,73945e+07	20,5600	5,30900e+08	0,00000	0,00000	1,69000
TruthFinder	ssp	0,00460000	8,71000	8,61000	0,0400000	135569	8,81000	8,61000	8,75000	10,5600	6,71000	4,72062e+07	4,60000	5,15100e+08	0,00000	0,150000	1,91000
TruthFinder	stba	0,0579000	18,6300	16,7700	1,02000	103211	18,9000	16,7700	17,6100	23,9100	16,6400	2,80559e+07	16,2000	5,22700e+08	0,0341000	0,600000	1,16000
TruthFinder	stfc	0,00790000	17,5300	17,4600	0,140000	11011,0	17,7700	17,4600	17,6700	18,3500	13,4000	4,02093e+07	29,0000	7,04900e+08	0,0340000	0,600000	0,610000
TruthFinder	sti	0,00540000	25,8100	25,5800	0,140000	4,56035e+06	25,9300	25,3800	25,9500	33,1400	21,9400	5,36889e+08	69,7600	1,39300e+10	0,00150000	0,0400000	0,370000
TruthFinder	stnr	0,00760000	50,8600	50,7200	0,390000	41099,0	51,7100	50,7200	51,2500	51,6200	33,4700	1,63880e+07	16,0200	7,62170e+08	0,00000	0,00000	3,20000
TruthFinder	stu	0,00561400	32,4400	32,4800	0,420000	437,000	32,4800	32,3500	32,4400	50,2200	17,8100	2,00000e+07	1,40000	6,48800e+08	0,00000	0,350000	24,0200
TruthFinder	stwd	0,00490000	20,2900	20,3100	0,100000	1,04598e+06	20,3600	20,1300	20,3900	23,6700	17,2400	7,12085e+07	14,0000	1,44000e+09	0,0863000	1,76000	1,45000
TruthFinder	stx	0,00550000	14,6500	14,3500	0,0800000	1,34626e+07	14,8400	14,1500	14,5700	18,3500	9,84000	4,30085e+08	9,05000	6,27000e+09	0,0494000	0,720000	1,09000
TruthFinder	sui	0,0140000	38,8000	38,9900	0,550000	77116,0	39,0900	38,7500	39,3500	40,2100	26,8000	2,12358e+07	0,00000	8,24000e+08	0,0640000	2,52000	0,110000
TruthFinder	sumr	0,00350000	8,72000	8,57000	0,0300000	97591,0	8,85000	8,50000	8,69000	9,48000	6,26000	1,74752e+07	24,1400	1,52000e+08	0,00000	0,00000	0,360000
TruthFinder	supx	0,00860000	21,8100	21,8400	0,190000	20172,0	22,0400	21,5900	22,0000	27,5300	18,7000	1,26718e+07	23,4000	2,76630e+08	0,00000	0,00000	0,940000
TruthFinder	sur	0,00000	0,180000	0,190000	0,00000	23000,0	0,190000	0,180000	0,180000	0,760000	0,145000	7,40897e+07	8,80000	1,19000e+09	0,0333000	0,900000	3,01000
TruthFinder	svvs	0,00000	39,5000	39,6600	0,00000	0,00000	39,5000	39,5000	39,5000	39,8400	15,9400	5,75446e+07	0,00000	2,27000e+09	0,00000	0,00000	0,800000
TruthFinder	swk	0,0171000	68,9000	69,2400	1,20000	1,04954e+06	70,6700	68,6700	70,1000	78,1900	52,3200	1,68113e+08	24,3500	1,15800e+10	0,0234000	1,64000	3,60000
TruthFinder	swm	0,00480000	56,0100	55,7700	0,270000	62325,0	56,6400	55,5600	56,2800	69,3300	42,6200	1,75409e+07	15,3500	9,84930e+08	0,0107000	0,600000	3,42000
TruthFinder	sxt	0,0114000	39,0000	39,1000	0,450000	287936	39,5800	38,9500	39,4500	39,6900	26,4500	5,00613e+07	17,1000	1,95000e+09	0,0213000	0,840000	2,31000
TruthFinder	sy	0,00797900	64,9800	74,6300	0,590000	1203,00	74,9000	73,3500	73,9400	85,0000	60,4900	1,56543e+06	31,5400	1,14280e+08	0,0818000	6,00000	2,06000
TruthFinder	syke	0,00760000	20,9800	20,8500	0,160000	121887	21,2400	20,8500	21,1400	22,8800	10,8500	4,70279e+07	23,3100	9,76500e+08	0,00000	0,00000	0,840000
TruthFinder	symc	0,00160000	19,0900	19,0400	0,0300000	8,64483e+06	19,2500	18,8400	19,0600	20,5000	12,0400	7,55541e+08	25,1200	1,44000e+10	0,00000	0,00000	0,760000
TruthFinder	symm	0,0388000	5,95000	6,09000	0,240000	75101,0	6,11000	5,95000	6,19000	7,50000	4,69000	4,32651e+07	0,00000	2,67810e+08	0,00000	0,00000	0,0200000
TruthFinder	synm	0,00750000	1,33000	1,33000	0,0100000	446447	1,36000	1,32000	1,34000	2,45000	1,29000	9,78781e+07	0,00000	1,33110e+08	0,00000	0,00000	0,170000
TruthFinder	syno	0,0246000	17,4300	17,5800	0,440000	37426,0	17,7800	17,4000	17,8700	21,3400	13,6400	1,14606e+07	29,5400	2,00000e+08	0,00000	0,00000	0,590000
TruthFinder	synt	0,00360000	57,5100	57,2500	0,210000	160284	58,2800	56,7300	57,7200	62,0300	37,8600	4,17442e+07	21,1400	2,40000e+09	0,00420000	0,240000	2,71000
TruthFinder	syx	0,000600000	16,4900	16,3000	0,0100000	49588,0	16,7300	16,2300	16,5000	17,1900	11,4200	3,68685e+07	13,9700	6,08000e+08	0,00000	0,750000	1,18000
TruthFinder	t	0,0135000	29,9100	30,0100	0,410000	1,97774e+07	30,1700	29,8500	30,3200	31,9400	25,4500	5,92200e+09	8,80000	1,79560e+11	0,0567000	1,72000	3,30000
TruthFinder	tal	0,00800000	29,9000	29,9000	0,240000	390068	30,2700	29,7600	30,1400	38,4500	21,0900	3,33726e+07	11,0000	1,00000e+09	0,0664000	2,00000	2,73000
TruthFinder	tap	0,0118000	45,9900	46,1700	0,550000	605459	46,3800	45,9700	46,5400	51,1100	42,5000	1,62147e+08	12,5000	8,70000e+09	0,0275000	1,28000	3,66000
TruthFinder	tasr	0,00480000	4,23000	4,15000	0,0200000	191247	4,25000	4,15000	4,21000	5,10000	3,52000	6,06243e+07	0,00000	2,56400e+08	0,00000	0,00000	0,0600000
TruthFinder	tast	0,0105000	10,3500	10,3200	0,110000	44830,0	10,3700	10,2500	10,4600	10,9700	4,23000	2,20612e+07	19,1700	2,28300e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,128400	1,67000	1,48000	0,190000	1,97287e+06	1,70000	1,46000	1,48000	3,59000	1,28000	3,04846e+08	0,00000	5,40000e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0122000	8,33000	8,17000	0,100000	67913,0	8,47000	8,10000	8,23000	13,9000	7,37000	2,02438e+07	0,00000	1,68600e+08	0,00000	0,100000	4,59000
