TruthFinder	tast	0,00000	9,74000	9,70000	0,00000	71957,0	9,87000	9,63000	9,74000	10,9700	4,23000	2,20612e+07	18,0400	2,15000e+08	0,00000	0,00000	0,540000
TruthFinder	tat	0,0395000	1,46000	1,51000	0,0600000	1,61818e+06	1,53000	1,46000	1,52000	3,59000	1,28000	3,04846e+08	0,00000	5,55000e+08	0,00000	0,00000	0,250000
TruthFinder	tayc	0,0177000	8,03000	7,89000	0,140000	23041,0	8,06000	7,84500	7,89000	13,9000	7,37000	2,02438e+07	0,00000	1,60000e+08	0,00000	0,100000	4,59000
TruthFinder	tbnk	0,00720000	20,9000	20,7500	0,150000	14385,0	20,9000	20,7500	20,7500	21,2900	16,4600	1,19805e+07	18,8300	2,50000e+08	0,0173000	0,360000	1,11000
TruthFinder	tc	0,0226000	9,10000	9,28000	0,210000	1,70913e+06	9,28000	9,08000	9,31000	16,0600	8,01000	1,67810e+08	6,13000	1,56000e+09	0,00000	0,00000	1,54000
TruthFinder	tcb	0,00390000	12,7100	12,7000	0,0500000	1,32647e+06	12,9100	12,6600	12,6600	17,3700	12,5300	1,59033e+08	14,6100	2,00000e+09	0,0158000	0,200000	0,870000
TruthFinder	tco	0,00660000	59,6300	59,4500	0,390000	459848	60,2800	58,9100	59,2400	62,6300	39,3800	5,58758e+07	62,7700	3,33000e+09	0,0295000	1,75000	0,950000
TruthFinder	tcrd	0,00950000	12,7300	12,6800	0,120000	16287,0	12,9500	12,5900	12,6100	14,8600	11,2000	2,02202e+07	24,5800	2,57400e+08	0,0793000	1,00000	0,510000
TruthFinder	tdy	0,0618000	52,3700	51,5500	3,05000	298816	53,8100	50,5100	49,3200	53,3500	35,3400	3,67276e+07	15,2200	1,92000e+09	0,00000	0,00000	3,44000
TruthFinder	te	0,00800000	18,6600	18,7800	0,150000	1,83797e+06	18,8100	18,6200	18,8100	19,6600	15,9600	2,14937e+08	17,1200	4,00000e+09	0,0457000	0,860000	1,09000
TruthFinder	tecua	0,0149000	10,2500	10,0700	0,150000	30196,0	10,3200	10,0700	10,1000	14,2100	8,44000	1,34019e+07	0,00000	1,89420e+08	0,00000	0,00000	1,26000
TruthFinder	ten	0,0343000	41,3600	40,1700	1,37000	1,15485e+06	42,0200	40,0300	39,9900	46,8100	23,5700	6,04578e+07	32,5700	2,50000e+09	0,00000	0,00000	1,27000
TruthFinder	ter	0,0109000	13,6100	12,6600	0,150000	6,70681e+06	14,0100	12,5500	13,7600	19,1900	8,84000	1,85439e+08	7,65000	2,52000e+09	0,00000	0,00000	1,76000
TruthFinder	teva	0,0173000	46,5400	45,5900	0,790000	6,20631e+06	46,8600	45,5500	45,7500	57,0800	44,8600	8,92000e+08	12,3000	4,30100e+10	0,0170000	0,800000	3,72000
TruthFinder	tfx	0,0123000	61,2400	62,0500	0,760000	451415	62,2400	60,8600	62,0000	64,5600	47,9200	4,02780e+07	23,2000	2,50000e+09	0,0219000	1,36000	5,32000
TruthFinder	tg	0,0120000	18,9000	19,1800	0,230000	43480,0	19,4100	18,8800	19,1300	23,2000	16,0900	3,20036e+07	21,7200	6,05000e+08	0,00940000	0,180000	0,870000
TruthFinder	tgh	0,0176000	26,0600	25,8100	0,450000	103137	26,6500	25,7200	25,6100	37,8700	23,7500	4,83181e+07	9,56000	1,27000e+09	0,0484000	1,24000	2,68000
TruthFinder	tgi	0,00860000	50,2500	49,9600	0,430000	521157	50,6700	49,7500	49,8200	53,4800	49,4700	4,90357e+07	15,6500	2,44000e+09	0,00320000	0,0800000	3,21000
TruthFinder	thff	0,0108000	32,7900	32,4500	0,350000	11356,0	33,1800	32,3700	32,4400	37,1000	26,1400	1,31516e+07	13,6600	4,31200e+08	0,0290000	0,940000	2,37000
TruthFinder	thmd	0,00000	14,9900	0,00000	0,00000	0,00000	14,9900	14,9900	14,9900	15,2600	10,5200	1,35568e+07	25,8400	2,03217e+08	0,00000	0,00000	0,580000
TruthFinder	tho	0,00240000	24,9100	24,8700	0,0600000	345969	25,2000	24,8700	24,8500	39,1200	22,5000	5,58400e+07	12,2700	1,39000e+09	0,0161000	0,400000	2,03000
TruthFinder	thrx	0,0156000	22,1100	21,8900	0,340000	296908	22,5300	21,6700	21,7700	28,9500	11,9800	7,46938e+07	0,00000	1,83000e+09	0,00000	0,00000	1,10000
TruthFinder	tie	0,0116000	17,9300	18,1600	0,210000	1,72818e+06	18,4000	17,8700	18,1400	22,9300	16,0300	1,80174e+08	34,4800	3,23000e+09	0,0165000	0,300000	0,520000
TruthFinder	tif	0,00470000	79,4200	79,3300	0,370000	1,22118e+06	80,8700	79,2300	79,0500	84,4900	39,4300	1,27713e+08	26,4700	1,01000e+10	0,0147000	1,16000	3,00000
TruthFinder	tiny	0,00970000	5,08000	5,12000	0,0500000	194646	5,19000	5,03000	5,13000	6,30000	3,70000	3,10006e+07	20,3200	1,57480e+08	0,00000	0,00000	0,250000
TruthFinder	tisi	0,0297000	27,0300	26,4300	0,780000	79157,0	27,4200	26,3800	26,2500	28,7100	13,7100	1,94677e+07	24,8000	5,26200e+08	0,00000	0,00000	1,09000
TruthFinder	tjx	0,00660000	55,2100	54,9100	0,360000	1,72598e+06	55,8300	54,9100	54,8500	56,7800	39,5600	3,86107e+08	17,4200	2,11800e+10	0,0139000	0,760000	3,17000
TruthFinder	tklc	0,0246000	7,92000	8,09000	0,200000	698084	8,19000	7,87000	8,12000	14,4800	7,21000	6,89832e+07	28,0000	5,60000e+08	0,00000	0,00000	0,210000
TruthFinder	tkr	0,0289000	44,0400	47,0100	1,31000	3,06776e+06	47,8600	43,8100	45,3500	57,8300	30,2900	9,79066e+07	12,3400	4,44000e+09	0,0176000	0,800000	3,57000
TruthFinder	tmp	0,00450000	40,0000	40,2000	0,180000	10287,0	40,5000	39,9900	39,8200	42,5000	35,9300	1,08826e+07	12,7000	4,35300e+08	0,0362000	0,360000	3,15000
TruthFinder	tmrk	0,00000	18,9900	0,0200000	0,00000	0,00000	18,9900	18,9900	18,9900	19,0200	7,50000	6,74035e+07	0,00000	1,28000e+09	0,00000	0,00000	0,530000
TruthFinder	tnc	0,117100	44,2500	42,3700	4,64000	133958	44,8800	41,2700	39,6100	43,8400	28,1100	1,91429e+07	23,4100	8,47000e+08	0,0172000	0,680000	1,89000
TruthFinder	tnk	0,00000	8,07000	8,09000	0,00000	287607	8,30000	8,02000	8,07000	13,9600	8,05000	6,05900e+07	22,3500	4,88940e+08	0,123900	0,250000	0,340000
TruthFinder	tpgi	0,0364000	3,42000	3,27000	0,120000	37965,0	3,48000	3,27000	3,30000	4,60000	2,76000	3,70950e+07	0,00000	1,26900e+08	0,00000	0,0100000	0,350000
TruthFinder	trad	0,00000	9,74000	9,74000	0,00000	0,00000	9,74000	9,74000	9,74000	9,91000	5,22000	4,01384e+07	38,9600	3,91000e+08	0,00000	0,00000	0,250000
TruthFinder	trak	0,00890000	22,7800	22,5800	0,200000	170369	23,2200	22,2200	22,5800	26,8000	14,4000	4,11148e+07	0,00000	9,36600e+08	0,00000	0,00000	0,0400000
TruthFinder	trex	0,0106000	20,8900	20,7300	0,220000	317414	21,4600	20,5400	20,6700	34,0000	16,3800	1,55636e+07	689,000	3,25100e+08	0,00000	0,00000	0,0300000
TruthFinder	trmk	0,0180000	21,8700	22,3400	0,400000	279579	22,3400	21,8600	22,2700	26,1400	18,8300	6,39913e+07	13,9300	1,40000e+09	0,0413000	0,920000	1,57000
TruthFinder	trow	0,00790000	56,4100	55,8900	0,440000	2,62078e+06	57,6700	55,8100	55,9700	71,2900	43,3000	2,59750e+08	20,8800	1,46500e+10	0,0222000	1,24000	2,85000
TruthFinder	trv	0,0137000	55,5000	56,3100	0,770000	3,04786e+06	56,4700	55,4000	56,2700	64,1700	48,4600	4,18872e+08	10,9000	2,35600e+10	0,0291000	1,64000	5,11000
TruthFinder	tsn	0,00570000	17,5100	17,6300	0,100000	2,91403e+06	17,7700	17,5100	17,6100	20,1200	14,5900	3,09491e+08	7,24000	6,68000e+09	0,00910000	0,160000	2,42000
TruthFinder	tsra	0,00120000	16,5000	16,5200	0,0200000	423747	16,8800	16,3300	16,4800	23,1800	14,9600	5,11178e+07	14,1000	8,43400e+08	0,00000	0,00000	1,17000
TruthFinder	ttec	0,0119000	19,9000	20,1900	0,240000	136186	20,3400	19,8500	20,1400	23,4600	12,6200	5,67316e+07	25,1900	1,13000e+09	0,00000	0,00000	0,780000
TruthFinder	ttek	0,00000	22,0000	21,9500	0,00000	216645	22,2000	21,8500	22,0000	27,1600	18,0000	6,23431e+07	16,3000	1,37000e+09	0,00000	0,00000	1,35000
TruthFinder	tti	0,0298000	12,7900	12,4200	0,370000	600181	13,0100	12,4100	12,4200	16,0000	8,00000	7,68207e+07	18,5000	9,82500e+08	0,00000	0,00000	0,680000
TruthFinder	tues	0,00740000	4,11000	4,10000	0,0300000	295954	4,24000	4,00000	4,08000	5,93000	3,53000	4,31016e+07	14,1700	1,77000e+08	0,00000	0,800000	0,290000
TruthFinder	tvl	0,0341000	4,24000	4,12000	0,140000	92722,0	4,32000	4,10000	4,10000	6,56000	3,89000	3,17064e+07	6,73000	2,26350e+08	0,00000	0,00000	0,630000
TruthFinder	tw	0,00610000	62,4600	62,2400	0,380000	257257	62,9500	61,6600	62,0800	66,8400	43,3400	5,44162e+07	21,4600	4,59000e+09	0,00480000	0,300000	2,81000
TruthFinder	twin	0,0180000	37,0700	37,8500	0,680000	78494,0	38,1900	36,5100	37,7500	41,7000	11,2200	1,13559e+07	31,6800	4,21000e+08	0,00850000	0,320000	1,17000
TruthFinder	two	0,00800000	9,95000	10,0100	0,0800000	3,59616e+06	10,0400	9,82000	10,0300	11,5100	8,28000	6,92573e+07	5,80000	6,89100e+08	0,159500	1,60000	1,65000
TruthFinder	twx	0,0135000	35,7600	36,1600	0,490000	5,26295e+06	36,2800	35,6500	36,2500	38,6200	29,2100	1,07082e+09	16,1100	3,82900e+10	0,0259000	0,940000	2,22000
TruthFinder	txn	0,00460000	30,1200	30,3400	0,270000	9,89877e+06	30,7000	30,1100	30,3900	36,7100	22,9500	1,16117e+09	11,4000	3,50000e+10	0,0171000	0,520000	2,66000
TruthFinder	txt	0,0204000	23,0100	23,4800	0,480000	4,36118e+06	23,9000	23,0000	23,4900	28,8700	16,8500	2,76620e+08	54,7900	6,50000e+09	0,00340000	0,0800000	0,420000
TruthFinder	tyl	0,00320000	25,4600	25,8300	0,0800000	180922	25,8300	24,8100	25,3800	27,5600	15,9700	3,20410e+07	34,4100	8,15800e+08	0,00000	0,00000	0,740000
TruthFinder	ueic	0,0126000	22,7700	23,1500	0,290000	31136,0	23,4800	22,7300	23,0600	30,2700	15,7500	1,50214e+07	21,4800	3,42000e+08	0,00000	0,00000	1,06000
TruthFinder	ufcs	0,00700000	16,9400	17,1100	0,120000	62798,0	17,1400	16,5900	17,0600	23,4100	16,9200	2,61969e+07	13,2300	4,43800e+08	0,0352000	0,600000	1,28000
TruthFinder	ufpi	0,00210000	29,2500	29,3400	0,0600000	114344	30,0100	29,1700	29,1900	39,8400	23,1400	1,95250e+07	172,060	5,71100e+08	0,0137000	0,400000	0,170000
TruthFinder	ufs	0,0726000	82,3900	85,9000	6,45000	1,67058e+06	87,0000	82,1100	88,8400	105,820	52,4900	4,10322e+07	5,21000	3,44000e+09	0,0158000	1,40000	15,8100
TruthFinder	ugi	0,0131000	30,2200	30,6500	0,400000	1,13434e+06	30,6500	30,1000	30,6200	33,5300	26,3200	1,11654e+08	12,7500	3,37000e+09	0,0340000	1,04000	2,37000
TruthFinder	uhs	0,0107000	49,9500	50,1300	0,540000	2,32605e+06	52,5400	49,4500	50,4900	56,4600	30,5100	9,03308e+07	18,0300	4,93000e+09	0,00400000	0,200000	2,76000
TruthFinder	uil	0,0123000	32,2200	32,7000	0,400000	314748	32,7000	32,1400	32,6200	34,3400	25,7200	5,05266e+07	16,0300	1,63000e+09	0,0530000	1,73000	2,10000
TruthFinder	ulta	0,0113000	62,7800	62,0700	0,700000	974640	63,9100	62,0000	62,0800	68,8000	20,6700	6,11973e+07	47,9200	3,80000e+09	0,00000	0,00000	1,31000
TruthFinder	ulti	0,00660000	54,4900	54,8300	0,360000	225833	55,3600	53,1200	54,8500	60,4300	31,3800	2,58389e+07	495,360	1,41000e+09	0,00000	0,00000	0,110000
TruthFinder	umbf	0,00990000	41,1700	41,4900	0,410000	163151	41,4900	40,9000	41,5800	45,8100	31,7700	4,05166e+07	17,3000	1,67000e+09	0,0188000	0,780000	2,38000
TruthFinder	umh	0,0216000	10,9000	10,7300	0,230000	12594,0	10,9500	10,7300	10,6700	11,9300	7,44000	1,41811e+07	20,9600	1,54600e+08	0,0675000	0,720000	0,520000
TruthFinder	umpq	0,00870000	11,4200	11,5500	0,100000	389556	11,6100	11,3800	11,5200	13,0000	10,2000	1,14644e+08	27,8500	1,31000e+09	0,0174000	0,200000	0,410000
TruthFinder	unca	0,00000	21,0000	21,0000	0,00000	0,00000	21,0000	21,0000	21,0000	21,2400	8,69000	2,15961e+07	233,330	0,00000	0,00000	0,00000	0,0900000
TruthFinder	unfi	0,00260000	42,4800	42,5500	0,110000	154175	43,1700	42,4200	42,3700	46,0500	32,6500	4,84822e+07	25,5900	2,05000e+09	0,00000	0,00000	1,66000
TruthFinder	unp	0,00950000	103,170	102,200	0,970000	2,68054e+06	104,290	101,720	102,200	107,890	70,3400	4,88089e+08	17,2000	5,00000e+10	0,0186000	1,90000	6,01000
TruthFinder	untd	0,00000	6,02000	6,00000	0,00000	390927	6,09000	5,96000	6,02000	7,50000	4,75000	8,86384e+07	10,2000	5,33600e+08	0,0664000	0,400000	0,590000
TruthFinder	upl	0,000900000	47,0000	46,6900	0,0400000	1,32719e+06	47,8900	46,6800	47,0400	51,2000	37,1000	1,52930e+08	22,1000	7,19000e+09	0,00000	0,00000	2,14000
TruthFinder	ups	0,0152000	69,1400	70,2100	1,07000	7,27464e+06	70,6000	68,9700	70,2100	77,0000	62,6100	7,37791e+08	18,3300	6,92400e+10	0,0296000	2,08000	3,83000
TruthFinder	urbn	0,0131000	32,5800	32,3300	0,420000	2,26532e+06	33,0300	32,1100	32,1600	39,2600	27,9600	1,59690e+08	21,4300	5,14000e+09	0,00000	0,00000	1,53000
TruthFinder	uri	0,0219000	23,2700	23,7700	0,520000	2,16944e+06	24,3100	23,2000	23,7900	34,7800	10,8900	6,26365e+07	290,880	1,45000e+09	0,00000	0,00000	0,100000
TruthFinder	urs	0,0123000	41,1200	41,6900	0,510000	450814	41,9700	41,0100	41,6300	48,3200	35,0900	7,86337e+07	12,9700	3,27000e+09	0,00000	0,00000	3,17000
TruthFinder	usap	0,0396000	45,9700	44,1900	1,75000	123967	46,7300	43,2100	44,2200	52,7000	20,0000	7,10431e+06	19,4000	3,14000e+08	0,00000	0,00000	2,37000
TruthFinder	usb	0,00460000	26,1000	26,1900	0,120000	1,18748e+07	26,4700	26,0700	26,2200	28,9400	20,4400	1,92665e+09	12,7000	5,05200e+10	0,0191000	0,500000	2,09000
TruthFinder	usph	0,0180000	23,7300	23,3600	0,420000	36477,0	24,1300	23,3100	23,3100	26,2300	15,3000	1,18022e+07	17,1400	2,80100e+08	0,0137000	0,320000	1,36000
TruthFinder	utek	0,00150000	26,6200	26,7900	0,0400000	214905	27,4400	26,2900	26,6600	33,8500	15,2100	2,56290e+07	24,0000	6,81640e+08	0,00000	0,00000	1,11000
TruthFinder	uti	0,0273000	17,8200	18,7000	0,500000	169913	18,7000	17,7800	18,3200	22,5000	14,5500	2,44474e+07	14,2600	4,35650e+08	0,00000	1,50000	1,25000
TruthFinder	utr	0,00640000	27,9200	28,0900	0,180000	94250,0	28,2900	27,8200	28,1000	31,6900	22,7000	6,04530e+07	9,01000	1,70000e+09	0,0342000	0,960000	3,10000
TruthFinder	utx	0,00980000	82,9200	84,1000	0,820000	4,56182e+06	84,3700	82,8200	83,7400	91,8300	64,5700	9,08713e+08	16,0400	7,66400e+10	0,0229000	1,92000	5,17000
TruthFinder	uve	0,00000	4,34000	4,37000	0,00000	95347,0	4,40000	4,31000	4,34000	6,05000	4,00000	3,93880e+07	3,98000	1,70940e+08	0,0922000	0,400000	1,09000
TruthFinder	uvv	0,0132000	36,7700	36,4200	0,480000	123311	36,9900	36,2200	36,2900	45,9600	35,3600	2,32297e+07	6,70000	8,51600e+08	0,0529000	1,92000	5,42000
TruthFinder	vcbi	0,0191000	6,41000	6,32000	0,120000	141485	6,41000	6,27000	6,29000	6,90000	4,62000	2,96449e+07	9,57000	1,90000e+08	0,00000	0,00000	0,670000
TruthFinder	vci	0,0688000	27,7500	28,8000	2,05000	3,19713e+06	29,1300	27,0300	29,8000	37,4400	25,7000	4,91350e+07	17,0200	1,46000e+09	0,00000	0,00000	1,61000
TruthFinder	vgr	0,00110000	17,6100	17,5500	0,0200000	179647	17,7000	17,5100	17,5900	20,8000	15,3700	7,49973e+07	23,8000	1,32000e+09	0,0910000	1,60000	0,740000
TruthFinder	vlccf	0,00100000	20,6900	20,6100	0,0200000	115506	20,8500	20,2800	20,7100	25,8000	16,8200	1,85645e+07	11,7600	5,05860e+08	0,0966000	2,00000	1,87000
TruthFinder	vlgea	0,00400000	27,5100	27,5500	0,110000	4340,00	27,7600	27,1100	27,4000	33,9900	24,5200	7,30181e+06	17,6900	3,76280e+08	0,0146000	0,400000	1,44000
TruthFinder	vmed	0,0125000	26,7600	27,1000	0,340000	2,74939e+06	27,1000	26,7100	27,1000	33,3200	19,3400	3,17268e+08	239,820	8,60000e+09	0,00600000	0,160000	0,0100000
TruthFinder	vnda	0,0240000	7,26000	7,12000	0,170000	134577	7,32000	7,03000	7,09000	10,3200	6,04000	2,81034e+07	33,0000	2,04000e+08	0,00000	0,00000	0,230000
TruthFinder	vocs	0,00140000	28,6400	28,6800	0,0400000	165919	29,3000	28,3400	28,6000	33,7000	13,2100	1,99946e+07	0,00000	5,72600e+08	0,00000	0,00000	0,280000
TruthFinder	vod	0,00750000	26,8500	26,9500	0,200000	7,17681e+06	27,1400	26,7900	26,6500	32,7000	22,9500	5,10430e+09	10,7900	1,37000e+11	0,0720000	1,92000	2,47000
TruthFinder	volc	0,0111000	31,0500	31,4800	0,350000	427313	31,4900	30,8800	31,4000	33,9000	20,4900	5,21423e+07	163,420	1,64000e+09	0,00000	0,00000	0,190000
TruthFinder	vpfg	0,00310000	12,7000	12,7200	0,0400000	147303	12,9100	12,5800	12,7400	14,0500	8,82000	3,48395e+07	18,5400	4,42500e+08	0,0157000	0,200000	0,670000
TruthFinder	vphm	0,0471000	18,4100	18,8500	0,910000	2,07018e+06	19,2200	18,0300	19,3200	22,1600	11,3700	7,59649e+07	11,3600	1,40000e+09	0,00000	0,00000	1,62000
TruthFinder	vrad	0,00000	17,2000	6,50000	0,00000	0,00000	17,2000	17,2000	17,2000	17,2700	9,37000	1,63594e+07	33,0800	2,81381e+08	0,00000	0,00000	0,520000
TruthFinder	vrsn	0,0209000	32,0200	32,6800	0,685000	3,64801e+06	32,9100	31,7500	32,7100	37,7300	27,8000	1,68472e+08	66,7200	5,51000e+09	0,00000	2,75000	4,68000
TruthFinder	vrtx	0,00130000	47,9800	47,9200	0,0600000	1,84361e+06	49,8000	47,5100	47,9200	58,8700	32,0000	2,05998e+08	0,00000	9,87000e+09	0,00000	0,00000	3,81000
TruthFinder	vrx	0,00480000	55,4100	55,5000	0,270000	3,89664e+06	56,0500	55,1300	55,6800	57,2400	24,0600	2,95568e+08	0,00000	1,65200e+10	0,00000	0,380000	1,14000
TruthFinder	vsec	0,0500000	22,0500	21,0800	1,05000	18354,0	22,0500	21,0800	21,0000	39,9300	20,9900	5,23595e+06	5,10000	1,10000e+08	0,0133000	0,280000	4,32000
TruthFinder	vz	0,0152000	35,6600	36,2300	0,550000	1,61111e+07	36,3800	35,5300	36,2100	38,9500	28,5500	2,82908e+09	19,1000	1,02440e+11	0,0539000	1,95000	2,24000
TruthFinder	wab	0,0102000	64,9900	66,1100	0,670000	445098	67,1200	64,8300	65,6600	72,4300	41,0700	4,82795e+07	23,4600	3,17000e+09	0,00180000	0,0300000	2,77000
TruthFinder	wash	0,00980000	22,7600	22,6500	0,220000	18058,0	22,8900	22,5600	22,5400	24,9600	17,7700	1,62529e+07	14,3100	3,69900e+08	0,0390000	0,880000	1,59000
TruthFinder	wat	0,00950000	87,4700	86,5100	0,820000	1,61072e+06	89,0600	85,9100	86,6500	100,000	60,0100	9,16387e+07	20,2300	8,00000e+09	0,00000	0,00000	4,46000
TruthFinder	wbc	0,0204000	62,4600	62,9100	1,30000	1,41320e+06	67,2600	62,3400	63,7600	75,0000	33,7400	6,74733e+07	18,4200	4,30000e+09	0,00000	0,0700000	2,40000
TruthFinder	wbsn	0,0138000	22,9000	23,2300	0,320000	294354	23,2400	22,7000	23,2200	27,9600	17,0300	3,99516e+07	38,0700	9,14900e+08	0,00000	0,00000	0,610000
TruthFinder	wcrx	0,00840000	21,1900	21,3700	0,180000	1,11856e+06	21,5600	21,1400	21,3700	30,5700	19,0100	2,51315e+08	32,6000	5,43000e+09	0,00000	8,50000	0,650000
TruthFinder	wern	0,00340000	23,7800	23,8200	0,0800000	564888	24,1900	23,7600	23,7000	27,1700	19,6700	7,27969e+07	18,8700	1,73000e+09	0,00840000	0,200000	1,26000
TruthFinder	weys	0,0161000	23,3700	23,1300	0,370000	13983,0	23,5000	23,0000	23,0000	26,8000	22,2500	1,13535e+07	20,0000	2,65300e+08	0,0278000	0,640000	1,16000
TruthFinder	wfd	0,0316000	8,17000	7,93000	0,250000	33574,0	8,18000	7,93000	7,92000	9,45000	7,23000	2,80455e+07	68,0800	2,22120e+08	0,0303000	0,240000	0,110000
TruthFinder	wfm	0,0261000	67,1400	67,2500	1,71000	3,92171e+06	68,0000	65,4300	65,4300	68,0000	34,0400	1,75713e+08	38,8100	1,15000e+10	0,00600000	0,400000	1,73000
TruthFinder	wfmi	0,0261000	67,1400	67,2500	1,71000	0,00000	68,0000	65,4300	65,4300	68,0000	34,0400	1,73565e+08	37,2400	1,15000e+10	0,00600000	0,100000	1,61000
TruthFinder	wgo	0,0293000	8,42000	8,17000	0,240000	267270	8,59000	8,17000	8,18000	16,6000	8,10000	2,91270e+07	18,7100	2,45200e+08	0,00000	0,120000	0,450000
TruthFinder	wgov	0,00170000	34,5900	34,6700	0,0600000	0,00000	35,5400	34,4800	33,5100	39,5200	24,4400	6,88100e+07	21,2100	2,38000e+09	0,00810000	0,0700000	1,59000
TruthFinder	win	0,0105000	12,2600	12,3700	0,130000	4,05494e+06	12,4300	12,2500	12,3900	14,4000	10,9700	5,09971e+08	22,2900	6,25000e+09	0,0807000	1,00000	0,550000
TruthFinder	wina	0,00540000	44,7500	44,5100	0,240000	22029,0	46,1800	42,6700	44,5100	49,0000	29,1300	4,97146e+06	19,0300	2,22000e+08	0,00270000	0,120000	2,34000
TruthFinder	wlk	0,00460000	50,0000	50,1400	0,230000	373381	51,2100	49,9500	50,2300	67,7700	24,1500	6,65722e+07	11,6000	3,34000e+09	0,00510000	0,250000	4,32000
TruthFinder	wll	0,0869000	55,7600	54,2000	5,31000	1,01887e+07	57,9500	53,1700	61,0700	75,9100	40,8500	1,17369e+08	30,4700	7,17000e+09	0,00000	0,00000	1,83000
TruthFinder	wlt	0,00230000	123,310	122,920	0,280000	1,65371e+06	126,830	120,780	123,590	143,760	66,2300	6,22940e+07	15,5000	7,69000e+09	0,00400000	0,500000	7,96000
TruthFinder	wmt	0,00470000	53,0000	53,3100	0,250000	8,47818e+06	53,5500	52,9700	53,2500	57,9000	50,0000	3,47256e+09	12,3500	1,84910e+11	0,0274000	1,46000	4,30000
TruthFinder	wnr	0,0123000	20,1100	20,5600	0,250000	2,14198e+06	21,0000	20,0400	20,3600	21,7500	4,01000	9,08170e+07	69,3400	1,83000e+09	0,00000	0,0600000	0,290000
TruthFinder	wor	0,0219000	20,9600	21,5100	0,470000	628076	21,5500	20,9300	21,4300	23,7500	13,7000	7,42686e+07	13,7000	1,59000e+09	0,0224000	0,120000	1,53000
TruthFinder	wr	0,0114000	26,0200	26,2800	0,300000	627333	26,3200	26,0100	26,3200	27,9800	23,2400	1,13690e+08	14,4600	3,00000e+09	0,0486000	1,28000	1,80000
TruthFinder	wrc	0,0163000	53,2100	54,3200	0,880000	1,45553e+06	55,2300	53,1000	54,0900	65,0100	39,8100	4,39967e+07	16,9500	2,38000e+09	0,00000	0,00000	3,14000
TruthFinder	wri	0,00730000	25,7000	25,8100	0,190000	603362	26,1100	25,5700	25,8900	26,9500	19,1400	1,20747e+08	428,330	3,10000e+09	0,0425000	1,10000	0,0600000
TruthFinder	wsbc	0,0306000	20,2000	19,7300	0,600000	69367,0	20,6800	19,7300	19,6000	21,4400	14,1500	2,65935e+07	14,1300	5,37200e+08	0,0306000	0,600000	1,43000
TruthFinder	wso	0,000800000	59,1600	59,0400	0,0500000	578726	59,7400	58,6500	59,1100	73,3800	50,8000	2,82669e+07	22,8400	1,95000e+09	0,0386000	2,28000	2,59000
TruthFinder	wts	0,00690000	33,1100	33,2600	0,230000	200684	33,6600	33,0500	33,3400	40,7500	29,7500	3,02413e+07	20,0700	1,23000e+09	0,0132000	0,440000	1,64000
TruthFinder	wtsla	0,00630000	4,79000	4,76000	0,0300000	1,38860e+06	4,89000	4,70000	4,76000	5,15000	2,77000	1,01537e+08	26,6100	4,86400e+08	0,00000	0,00000	0,180000
TruthFinder	wwon	0,0685000	5,77000	5,43000	0,370000	3623,00	5,85000	5,43000	5,40000	11,6000	4,27000	2,25945e+07	0,00000	1,22010e+08	0,00000	0,00000	1,62000
TruthFinder	wynn	0,0235000	155,430	159,170	3,74000	2,40363e+06	159,820	155,010	159,170	172,580	79,8900	1,24758e+08	51,6400	1,98600e+10	0,0126000	0,500000	3,00000
TruthFinder	xco	0,0194000	16,2700	16,1700	0,310000	3,72202e+06	16,5100	16,0700	15,9600	21,0400	13,2500	2,13815e+08	6,10000	3,41000e+09	0,0100000	0,160000	2,68000
TruthFinder	xec	0,0128000	88,1900	88,8800	1,14000	578111	89,9400	87,8300	89,3300	117,950	62,8800	8,55400e+07	15,4700	7,54000e+09	0,00450000	0,400000	5,70000
TruthFinder	xlnx	0,00530000	32,1000	32,2700	0,170000	3,73945e+06	32,7000	31,9500	32,2700	37,3700	23,9600	2,65625e+08	13,5000	8,57000e+09	0,0236000	0,760000	2,39000
TruthFinder	xnpt	0,0126000	7,06000	7,15000	0,0900000	163400	7,29000	7,02000	7,15000	11,3400	5,66000	3,53572e+07	0,00000	2,52800e+08	0,00000	0,00000	2,24000
TruthFinder	xom	0,0222000	81,4600	81,7400	1,85000	2,40968e+07	82,4500	81,1500	83,3100	88,2300	58,0500	4,92609e+09	11,5900	4,10390e+11	0,0226000	1,88000	7,03000
TruthFinder	xprt	0,161300	0,0360000	0,0345000	0,00500000	352924	0,0370000	0,0300000	0,0310000	2,19000	0,0220000	3,82273e+07	0,00000	1,40000e+06	0,00000	0,00000	1,14000
TruthFinder	xray	0,00730000	37,7000	37,4300	0,275000	1,93516e+06	38,0000	37,2400	37,4300	40,1600	27,7600	1,40775e+08	20,0600	5,27000e+09	0,00530000	0,200000	1,89000
TruthFinder	xrit	0,0169000	4,80000	4,75000	0,0800000	40861,0	4,83000	4,72000	4,72000	5,08000	3,19000	8,59380e+07	0,00000	4,12500e+08	0,00000	0,00000	0,0600000
TruthFinder	xtxi	0,0350000	14,4900	13,8700	0,490000	572531	14,6000	13,7000	14,0000	14,0900	6,62000	4,70967e+07	0,00000	6,82400e+08	0,0286000	0,100000	0,160000
TruthFinder	xxia	0,0109000	10,1600	10,0500	0,110000	437916	10,2000	9,92000	10,0500	19,1000	9,45000	6,87032e+07	38,8000	6,98000e+08	0,00000	0,00000	0,260000
